#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:15.621 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262361007,85,336.6444,478.1104,845.0493,-66.3923,-268.9609,15.6006,997012656
857267587519,85,336.6418,478.1417,845.0969,-58.6499,-147.4893,-103.0858,997012656
857267587520,85,336.7938,478.2617,845.1364,-89.1649,-146.3613,-143.6945,997012656
857267587528,85,336.6579,478.272,845.1721,-106.121,-176.832,-148.4648,997012656
857267603890,85,336.841,478.2114,845.0148,-116.2623,-115.7188,-102.877,997012656
857267603897,85,336.7455,478.2794,845.1224,-99.4809,-152.1409,-151.3787,997012656
857268636095,85,336.8278,478.2421,845.1039,-121.7635,-183.0792,-124.9919,997012656
857268636096,85,336.7689,478.2511,845.0935,-105.3866,-174.3179,-121.7133,997012656
857268636103,85,336.7247,478.2047,845.1036,-97.7242,-177.3665,-132.6885,997012656
857268636104,85,336.6722,478.2254,845.1054,-97.7401,-186.6945,-125.8715,997012656
857268652465,85,336.8361,478.2209,845.0539,-129.2303,-130.8991,-96.5654,997012656
857268652473,85,336.733,478.2095,845.0542,-112.243,-137.832,-114.2326,997012656
857269684663,85,336.8344,478.2394,845.0992,-113.314,-168.5668,-74.8162,997012656
857269684664,85,336.8084,478.2584,845.1008,-133.862,-173.9234,-94.9228,997012656
857269684671,85,336.7997,478.2287,845.0822,-121.537,-185.7527,-90.6618,997012656
857269684672,85,336.774,478.2439,845.0795,-105.4592,-182.6428,-84.4546,997012656
857269684679,85,336.7294,478.2034,845.0948,-89.9193,-183.326,-101.5359,997012656
857269684680,85,336.6683,478.2083,845.1074,-108.2164,-183.5629,-113.5169,997012656
857269701041,85,336.8252,478.1452,845.0499,-134.2585,-123.4963,-107.8972,997012656
857269701049,85,336.874,478.1109,845.1001,-155.8432,-168.5092,-137.489,997012656
857270733247,85,336.8053,478.2402,844.972,-117.9378,-187.817,-64.1606,997012656
#OK
