#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001651858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:19.449 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369135580,85,349.1641,440.2885,870.1694,650.935,-153.7066,596.6947,997135312
857371232718,85,349.0763,440.3072,869.9462,148.1826,-104.2655,322.1083,997135315
857371232726,85,349.0943,440.2336,869.8497,365.1034,-95.7068,261.4332,997135315
857371232734,85,349.2643,440.2828,869.9931,515.4935,64.4157,405.4688,997135315
857371232741,85,349.3478,440.2129,870.0617,492.4972,83.1244,499.5425,997135315
857372281286,85,349.2857,440.2422,870.1088,447.8597,135.4952,203.4762,997135315
857372281287,85,349.2365,440.1642,870.0232,252.691,171.2586,333.7746,997135315
857372281293,85,349.1133,440.1797,869.9861,186.7285,-237.7849,211.7858,997135315
857372281294,85,349.1592,440.2464,870.1141,492.4054,-8.6163,388.2848,997135315
857372281295,85,349.157,440.3316,870.0536,442.0614,-245.3292,410.453,997135315
857372281301,85,349.117,440.1654,870.0495,204.8471,12.646,457.192,997135315
857372281302,85,349.2094,440.2978,870.0473,438.71,-29.4933,338.7476,997135315
857372281303,85,349.1522,440.2294,870.0428,362.9243,-11.7434,619.1871,997135315
857372281305,85,349.3142,440.4618,870.0601,370.1677,133.7836,227.369,997135316
857372281308,85,349.1594,440.4336,870.1159,430.6948,-225.6771,312.6839,997135316
857372281309,85,349.1222,440.1794,870.1043,251.4466,-16.5508,225.7428,997135315
857372281310,85,349.1502,440.2376,870.0555,434.2668,-102.4044,245.4228,997135315
857372281311,85,349.0138,440.1062,869.9622,524.9091,18.0669,373.9138,997135315
857372281316,85,349.2931,440.1442,870.1589,331.3444,41.7814,499.9064,997135312
857372281317,85,349.141,440.3474,870.1665,285.9354,-1.4723,181.272,997135312
857373329854,85,349.2276,440.3575,870.0125,410.5364,122.0133,369.3978,997135315
857373329855,85,349.1283,440.274,870.0812,394.129,-445.8318,364.2106,997135315
857373329861,85,348.9846,440.2356,870.0602,421.1942,-65.3444,304.7203,997135315
857373329862,85,349.1656,440.3901,869.9962,483.6704,85.2573,179.8316,997135315
857373329863,85,349.1845,440.2784,870.0006,371.2114,48.6551,562.1398,997135315
857373329864,85,349.1048,440.4494,870.0623,615.1746,-93.4244,375.738,997135316
857373329868,85,349.0488,440.1344,869.9755,455.811,-13.7513,339.1349,997135315
857373329869,85,349.1599,440.1873,870.0787,384.7584,95.9551,226.2248,997135315
857373329870,85,349.146,440.2627,870.0377,590.4088,-46.3785,409.1161,997135315
857373329871,85,349.1313,440.2072,870.0408,363.5282,-98.243,17.775,997135315
857373329872,85,349.1517,440.2244,870.0045,378.6428,-222.7147,118.0721,997135315
857373329876,85,349.0822,440.312,870.1185,559.4319,-18.3048,286.2284,997135312
857373329877,85,349.1825,440.1433,870.0349,333.6621,-151.2312,269.3356,997135315
857373329878,85,349.2127,440.1915,870.0471,607.0605,-83.4958,436.7588,997135315
857373329879,85,349.193,440.3269,870.0585,375.3541,-68.3895,387.9522,997135315
857373329880,85,349.2142,440.3683,869.8883,488.0713,-55.7788,261.8541,997135315
857373329883,85,349.1899,440.0894,869.8056,328.9679,-5.2281,448.9446,997135315
857373329884,85,349.2633,440.1783,870.0758,264.8943,-92.5322,368.2171,997135315
857373329885,85,349.152,440.2266,870.025,493.7549,-4.3769,342.1032,997135315
857373329886,85,349.258,440.3956,870.0991,446.1762,-31.3382,403.0723,997135315
857373329887,85,349.1481,440.1942,869.9891,559.3381,-66.5731,424.15,997135315
857373329892,85,349.1599,440.211,870.0787,195.2366,134.4777,432.6583,997135315
857373329893,85,349.159,440.1679,870.0789,378.2855,48.3217,649.7709,997135315
857373329894,85,349.1679,440.2593,869.9639,601.5494,-161.4867,185.7661,997135315
857373329895,85,349.2397,440.1071,869.8463,430.2786,13.3603,420.3744,997135315
857412127160,85,349.2753,440.2498,870.0721,539.8253,-358.3774,286.5096,997135315
857412127165,85,349.1089,440.2697,870.0905,296.7076,-290.1471,419.6932,997135315
857412127166,85,349.1063,440.2585,870.1039,512.2678,-106.3859,280.8523,997135315
857412127167,85,349.1215,440.3149,870.1176,469.0914,-235.5412,282.9841,997135312
857412127168,85,348.9377,440.107,870.032,345.1519,120.6049,314.1939,997135315
857412127172,85,349.2027,440.4316,870.0453,299.3347,28.1487,401.3853,997135316
857412127173,85,349.2011,440.218,870.0533,301.4332,-131.0949,415.6738,997135315
857412127174,85,349.1321,440.2245,870.0484,240.3642,-184.2906,285.9144,997135315
857412127175,85,349.1968,440.2105,870.0651,562.9717,-60.7008,336.2008,997135315
857412127176,85,349.0337,440.252,870.071,466.262,45.3149,418.343,997135315
857412127180,85,349.1451,440.213,870.0451,509.7022,58.8409,524.0013,997135315
857412127181,85,349.166,440.2188,870.0195,535.4307,32.6233,531.7799,997135315
857412127182,85,349.1634,440.2207,870.0167,571.0327,71.3955,444.6732,997135315
857412127183,85,349.1279,440.2478,870.0308,526.3024,-99.5616,337.9422,997135315
857412127184,85,349.1436,440.2423,869.9926,629.0958,-32.0009,394.0342,997135315
857412127187,85,349.2607,440.2347,869.9559,329.2509,-188.2912,344.4708,997135315
857412127188,85,349.1718,440.312,870.0917,451.5648,-181.8333,218.8587,997135315
857412127189,85,349.1788,440.219,870.0441,684.056,-20.076,401.2637,997135315
857412127190,85,349.1551,440.1453,870.0221,575.8636,-243.8627,423.2608,997135315
857412127191,85,349.1553,440.1596,870.03,627.9288,-110.8079,339.0529,997135315
857412127192,85,349.1791,440.2411,870.0067,453.4252,-86.0282,479.2708,997135315
857412127193,85,349.3462,440.2422,870.1443,496.2758,97.2533,169.837,997135312
857412127195,85,349.0331,440.1209,870.0574,486.0857,-10.5256,291.6789,997135315
857412127196,85,349.1613,440.129,870.0356,353.5599,47.971,309.6736,997135315
857412127197,85,349.1628,440.2318,870.0448,475.1866,19.7716,604.1165,997135315
857412127198,85,349.1361,440.1904,870.0331,492.1616,-184.513,478.5107,997135315
857412127199,85,349.1537,440.257,870.0617,420.1072,49.6008,245.1552,997135315
857412127200,85,349.1877,440.439,869.9819,379.7675,-2.4743,234.5161,997135316
857412127203,85,349.037,440.3805,870.0994,434.0592,-36.2252,192.4628,997135315
857412127204,85,349.0924,440.2739,869.9424,396.6789,-176.4724,275.2766,997135315
857412127205,85,349.1281,440.1638,870.03,379.4266,-97.5116,404.8194,997135315
857412127206,85,349.1573,440.1997,870.0125,399.6735,-28.6387,451.2509,997135315
857412127207,85,349.2679,440.2608,869.8893,323.8636,-149.8105,485.3655,997135315
857413175735,85,349.1902,440.1731,870.0547,341.3374,235.9844,342.4151,997135315
857413175742,85,349.1721,440.2286,870.094,514.5729,0.8619,207.7757,997135315
857413175743,85,349.0371,440.2265,870.1208,374.0175,-121.1164,421.8108,997135312
857413175744,85,349.1985,440.4047,870.0618,576.8977,-22.2528,352.9484,997135315
857413175748,85,349.3305,440.5795,870.1816,423.1796,-144.9117,288.0486,997135319
857413175749,85,349.197,440.2566,870.0525,383.4792,23.3246,317.7016,997135315
857413175750,85,349.1511,440.2481,870.0473,655.3849,-108.3077,446.5159,997135315
857413175751,85,349.1647,440.2314,870.0612,445.8037,-46.9,186.6701,997135315
857413175752,85,349.1872,440.1995,870.0369,448.3947,-175.4247,410.7563,997135315
