#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007310906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:09.943 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857678809741,85,350.34,508.7472,891.774,-44.1338,-688.3608,-7.6209,809474763
857680890528,85,350.4559,508.7459,891.8127,-76.0239,-585.4283,-119.6894,809474763
857680890536,85,350.4978,508.7003,891.9481,-84.9982,-602.6739,-294.1393,809474763
857680906905,85,350.5163,508.6221,891.9131,-150.1581,-608.9657,19.0574,809474763
857680906913,85,350.478,508.705,891.9484,-32.9514,-542.6572,-215.7556,809474763
857680906914,85,350.5346,508.6268,891.9044,-166.387,-615.9396,-83.035,809474763
857681939103,85,350.3636,508.6546,891.8931,-183.5551,-580.0339,-135.0078,809474763
857681939104,85,350.484,508.7083,891.8877,-112.4539,-663.4052,-116.0281,809474763
857681939112,85,350.5078,508.6529,891.9563,-51.5712,-481.9145,-197.9652,809474763
857681955481,85,350.465,508.7232,891.8767,-114.8612,-646.2959,-70.0613,809474763
857681955482,85,350.5043,508.6516,891.9482,-53.5857,-700.0344,-67.8362,809474763
857681955485,85,350.5641,508.6265,891.8881,-6.3131,-562.1115,11.2586,809474763
857681955489,85,350.4804,508.6948,892.0342,-81.7426,-638.4911,-164.7255,809474763
857681955490,85,350.4876,508.6958,891.9183,-71.2695,-609.1922,-104.1411,809474763
857681955491,85,350.5057,508.6188,891.9493,-161.5121,-606.0594,-181.2644,809474763
857681955497,85,350.4978,508.6953,891.907,-92.5463,-681.6615,-103.7202,809474763
857681955498,85,350.5692,508.7186,891.9039,-160.1684,-650.2553,-196.7472,809474763
857681955499,85,350.5513,508.676,891.9242,-133.7827,-549.3392,-61.9174,809474763
857682987680,85,350.4915,508.761,891.8475,-147.5116,-605.4663,-214.2196,809474763
857682987687,85,350.4781,508.759,892.0153,-76.1847,-624.2332,-252.1039,809474763
857682987688,85,350.4915,508.6573,891.9008,-88.6392,-658.8953,-233.3062,809474763
857682987696,85,350.5042,508.6938,891.9277,-133.7784,-702.7495,-89.2417,809474763
857683004057,85,350.5038,508.6434,891.9564,-25.4968,-650.4772,-133.7425,809474763
857683004058,85,350.5209,508.6621,891.9257,-144.0039,-579.85,-187.8398,809474763
857683004065,85,350.4971,508.6857,891.9225,-123.2105,-627.1885,-124.9175,809474763
857683004066,85,350.5088,508.6494,891.949,-47.1396,-564.7898,-205.4874,809474763
857683004067,85,350.4763,508.7173,891.8622,-131.5083,-702.5957,-112.1019,809474763
857683004073,85,350.4959,508.6673,891.946,-159.2206,-642.6478,-19.7526,809474763
857683004074,85,350.4805,508.6794,891.9216,-108.8754,-584.2473,-164.7196,809474763
857683004075,85,350.4194,508.6798,891.9671,-106.0373,-675.4009,-136.9181,809474763
857683004076,85,350.4736,508.6687,891.955,-201.6319,-659.3613,-92.6106,809474763
857683004077,85,350.4204,508.7392,891.7854,-124.1976,-667.1992,-228.6724,809474763
857684036256,85,350.5679,508.6203,891.938,-138.9974,-630.7825,-110.4238,809474763
857684036263,85,350.5341,508.7745,892.0381,-99.3812,-591.8756,-181.2165,809474763
857684036264,85,350.5173,508.6906,891.9137,-151.7198,-601.4899,-105.4987,809474763
857684036272,85,350.5038,508.6961,891.9224,-86.3309,-629.7841,-165.7988,809474763
857684052633,85,350.4935,508.6671,891.9469,-83.3792,-590.2147,-220.9833,809474763
857684052641,85,350.5011,508.6654,891.9272,-145.0871,-591.7964,-138.1581,809474763
857684052642,85,350.5084,508.6201,891.9474,-76.2642,-628.1884,-201.804,809474763
857684052643,85,350.4927,508.6387,891.8564,21.7309,-590.8785,-184.9613,809474763
857684052649,85,350.5074,508.6823,891.9071,-55.6356,-581.3484,-217.8505,809474763
857684052650,85,350.4809,508.6799,892.0029,-97.1485,-677.1,-75.2885,809474763
857684052651,85,350.565,508.6378,891.9544,-172.1587,-685.8095,-113.9593,809474763
857684052652,85,350.4618,508.6667,891.9598,-196.6875,-626.9235,-315.0613,809474763
857685084840,85,350.4958,508.6628,891.8934,-1.3149,-576.7236,-281.7874,809474763
857685084848,85,350.4862,508.6794,891.9177,-194.3801,-663.7553,-310.7891,809474763
857685101217,85,350.544,508.6865,891.9008,19.7949,-547.7844,-139.4706,809474763
857685101218,85,350.5832,508.7072,891.9632,-20.1433,-572.8795,-47.0893,809474763
857685101225,85,350.5284,508.7013,891.8763,20.1088,-633.3341,-148.4959,809474763
857685101226,85,350.4991,508.6998,891.9041,76.4903,-635.728,-226.716,809474763
857685101227,85,350.3797,508.6614,891.9443,-96.564,-601.995,-254.0327,809474763
#OK
