#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002060148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:00.661 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212799975,85,369.0343,420.6308,852.8389,-221.6472,164.9149,674.97,997242874
857212799984,85,369.0919,420.5792,852.817,-171.5137,158.4106,415.3972,997242874
857212799991,85,369.0959,420.5791,852.8919,-143.0171,84.2404,409.035,997242874
857213848543,85,369.0581,420.8335,852.8245,-67.227,92.8993,506.7664,997242874
857213848544,85,369.0971,420.7606,852.7759,-332.9132,103.2757,493.1688,997242874
857213848550,85,369.0753,420.6702,852.8515,-245.8255,215.7224,687.9474,997242874
857213848551,85,369.2257,420.7751,852.7514,34.6296,127.7528,581.3102,997242867
857213848552,85,369.1599,420.6591,852.8541,-125.137,170.8301,503.7319,997242867
857213848559,85,369.1705,420.7451,852.8076,-339.8713,-54.7063,816.3829,997242867
857213848560,85,369.1516,420.7977,852.8434,-58.0808,40.6384,679.7057,997242867
857213848567,85,369.123,420.7532,852.6259,-191.9329,159.3898,455.4272,997242874
857213848574,85,369.19,420.8628,852.8333,-428.2134,20.7143,756.0084,997242867
857213864921,85,368.9721,420.4784,852.6636,-50.8366,126.693,624.5649,997242874
857213864922,85,368.9935,420.5732,852.8036,-242.0434,141.1572,413.9019,997242874
857213864929,85,369.1996,420.6937,852.8482,-197.6518,93.6721,361.9497,997242867
857213864937,85,369.1111,420.766,852.7833,-279.0446,143.6873,544.2474,997242874
857214897111,85,368.948,420.7008,852.7693,-216.7789,92.7787,511.9261,997242874
857214897118,85,369.0704,420.7358,852.6964,-102.6124,31.6652,530.0639,997242874
857214897119,85,369.047,420.7215,852.8398,-40.9265,119.0718,442.1863,997242874
857214897120,85,369.2601,420.7225,852.7648,-57.7348,76.9616,674.0899,997242867
857214897126,85,369.2622,420.7452,852.8124,-138.6794,-158.9837,647.2404,997242867
857214897127,85,368.9781,420.6438,852.6927,-289.7545,48.8435,517.8374,997242874
857214897128,85,369.149,420.7175,852.786,-108.9354,-101.617,729.0984,997242867
857214897134,85,369.2583,420.7186,852.8318,-265.7136,148.6084,397.6522,997242867
857214897135,85,369.1482,420.8633,852.7369,-194.1795,-52.934,633.6692,997242867
857214897143,85,369.0298,420.6344,852.6964,-273.4427,68.303,633.3018,997242874
857214897144,85,369.1843,420.7239,852.7725,-389.4048,-144.7213,289.1009,997242867
857214897150,85,369.1863,420.8272,852.8691,-99.8539,-61.8376,409.1048,997242867
857214913482,85,369.0569,420.7603,852.8915,-136.6178,61.4035,397.2264,997242874
857214913489,85,369.2077,420.6924,852.6799,-365.7107,13.1738,501.3046,997242867
857214913497,85,369.2114,420.6766,852.7787,-252.9189,94.8807,652.6665,997242867
857214913498,85,369.2734,420.7394,852.8277,-234.1398,50.4899,616.9445,997242867
857214913499,85,369.2828,420.818,852.7206,-32.8097,55.2611,602.1925,997242867
857214913505,85,369.3502,420.6447,852.7491,-255.262,136.2297,613.238,997242867
857214913506,85,369.192,420.8426,852.8407,-208.0135,180.7121,674.0118,997242867
857214913514,85,369.2006,420.7462,852.7284,-354.45,212.124,529.0509,997242867
857214913522,85,369.1349,420.7021,852.8118,-238.6904,-126.2204,282.6992,997242874
857215945679,85,369.1308,420.6857,852.8961,-284.2083,74.85,640.8162,997242874
857215945686,85,369.0622,420.7443,852.6861,-57.8069,96.0379,596.0396,997242874
857215945687,85,369.1031,420.5018,852.8138,-154.7087,84.1716,597.9651,997242874
857215945688,85,369.1256,420.7638,852.8525,-114.3039,225.369,541.9149,997242874
857215945694,85,369.2041,420.7136,852.7746,-229.8426,120.1109,560.604,997242867
857215945695,85,369.1908,420.7372,852.7836,-1.6362,115.4476,500.5607,997242867
857215945696,85,369.1424,420.7151,852.7867,31.5169,54.7523,611.2737,997242867
857215945702,85,368.9835,420.6794,852.9291,-179.8538,33.3403,587.7532,997242874
857215945703,85,369.2215,420.6705,852.7734,-285.1627,23.4026,624.5621,997242867
857215945704,85,369.2526,420.6954,852.745,-103.7431,81.0136,532.745,997242867
857215945710,85,369.2276,420.7954,852.7511,-85.1355,137.9273,566.7797,997242867
857215945711,85,369.0859,420.7249,852.8295,-45.6726,34.6759,529.7593,997242874
857215945712,85,369.1977,420.7529,852.799,-236.6876,56.8184,369.1279,997242867
857215945717,85,369.0369,420.6942,852.8054,-296.4724,217.7811,491.4366,997242874
857215945718,85,369.1246,420.6933,852.7065,-327.3441,-190.0485,587.0099,997242874
857215945719,85,369.2024,420.7746,852.8368,-270.7526,190.4432,627.1146,997242867
857215945720,85,369.1247,420.7719,852.78,-280.0617,239.124,614.8687,997242874
857215945726,85,369.0975,420.6462,852.9628,-131.5446,89.6512,610.3731,997242874
857215945727,85,369.0693,420.605,852.8339,-377.8191,15.8237,643.2791,997242874
857215945728,85,368.9243,420.5151,852.8484,-220.4903,86.8653,591.0375,997242874
857215962057,85,369.1406,420.7946,852.8167,-355.7294,25.0758,662.9933,997242874
857215962058,85,369.0431,420.5762,852.8371,-130.5104,-114.7268,644.2504,997242874
857215962065,85,369.2169,420.7506,852.7894,-295.0814,64.9014,481.3493,997242867
857215962066,85,369.1761,420.6897,852.7321,-279.5505,149.5781,719.36,997242867
857215962067,85,368.9861,420.466,852.7025,-147.6978,-36.8181,493.3787,997242874
857215962073,85,369.1818,420.7523,852.7999,-291.6213,77.0837,656.8879,997242867
857215962074,85,369.2201,420.7502,852.7352,-201.3061,32.6187,718.759,997242867
857215962075,85,369.1801,420.7311,852.783,-104.3925,55.7464,648.2802,997242867
857215962081,85,369.215,420.7709,852.7385,-129.7497,-3.6668,779.91,997242867
857215962082,85,369.1276,420.7096,852.7865,-64.5223,38.0686,632.2037,997242874
857215962083,85,369.2581,420.6958,852.7709,68.9845,28.2096,592.4286,997242867
857215962089,85,369.2116,420.8157,852.8329,-73.9593,219.015,684.7118,997242867
857215962090,85,369.2099,420.7099,852.7712,-320.0219,256.8778,656.8709,997242867
857215962091,85,368.9568,420.6435,852.7831,-64.1462,123.9148,654.7736,997242874
857215962097,85,369.2319,420.7411,852.7607,-166.5213,-79.6619,679.476,997242867
857215962098,85,369.2212,420.8305,852.8338,-39.5467,-2.0266,429.001,997242867
857216994256,85,369.0699,420.8109,852.8157,-158.5139,-82.515,583.031,997242874
857216994262,85,369.1896,420.7598,852.7706,-344.998,-37.6832,313.5153,997242867
857216994263,85,369.1767,420.7629,852.7388,-58.018,-16.8492,848.8687,997242867
857216994264,85,369.2506,420.801,852.7554,-215.8792,59.4396,618.2425,997242867
857216994270,85,369.1743,420.7866,852.7547,-332.1465,81.4565,559.9115,997242867
857216994271,85,369.2048,420.7523,852.7568,-121.7149,-11.7283,726.9417,997242867
857216994272,85,369.2256,420.7252,852.7571,-240.7447,27.2959,650.4368,997242867
857216994278,85,369.2999,420.7106,852.7645,-171.245,13.1358,598.8862,997242867
857216994279,85,369.1776,420.7225,852.7703,-122.6704,240.4219,547.1482,997242867
857216994280,85,369.2298,420.7589,852.8015,-191.1134,12.58,509.9739,997242867
857216994285,85,369.2148,420.7641,852.7221,-289.8447,138.582,401.427,997242867
857216994286,85,369.1322,420.7184,852.8041,-20.0795,115.6965,619.1703,997242874
857216994287,85,369.1935,420.6624,852.9075,-43.7533,72.3664,525.3409,997242867
857216994288,85,369.1404,420.744,852.7955,-325.0321,89.6814,649.5835,997242874
857216994293,85,369.1307,420.6851,852.8497,-153.3409,20.1335,638.3299,997242874
857216994294,85,369.31,420.7953,852.7674,-74.9518,114.6145,628.788,997242867
857216994295,85,369.1269,420.7503,852.7051,-118.4899,64.4786,639.2463,997242874
857216994296,85,369.1234,420.7581,852.7923,89.2217,69.2212,442.4502,997242874
857216994301,85,369.1862,420.7365,852.7786,-59.7909,-132.9386,867.5126,997242867
857216994303,85,369.0681,420.6999,852.7156,-82.0025,-70.5101,733.6895,997242874
857216994304,85,369.0447,420.6128,852.8688,-286.2955,-12.6719,607.6375,997242874
857217010626,85,368.9751,420.5986,852.8263,-106.6271,-83.4042,504.0919,997242874
857217010627,85,369.0836,420.6318,853.0425,-338.7356,47.2465,642.4037,997242874
857217010641,85,369.1301,420.6893,852.7944,-44.3365,22.2703,641.4236,997242874
857217010642,85,369.186,420.7428,852.7496,-243.5958,58.2844,728.5558,997242867
857217010643,85,369.2074,420.7599,852.8153,-371.5049,53.0958,482.6119,997242867
857217010649,85,369.175,420.7261,852.7662,-68.3531,233.2831,602.3246,997242867
857217010650,85,369.2401,420.7167,852.7649,-260.2569,49.488,610.5468,997242867
857217010651,85,369.1616,420.6646,852.7385,-163.376,30.0522,645.3359,997242867
857217010652,85,369.1963,420.7072,852.7642,-352.6428,-119.2387,527.2673,997242867
857217010657,85,369.2556,420.7842,852.7063,-54.6375,53.464,537.1898,997242867
857217010658,85,369.1823,420.7449,852.7765,-285.9777,15.5281,629.5585,997242867
857217010659,85,369.1606,420.7223,852.8018,-120.6707,119.6905,572.5569,997242867
857217010660,85,369.1791,420.7123,852.7818,-435.3976,-11.7932,441.3895,997242867
857217010665,85,369.154,420.7234,852.7639,-206.3113,31.2766,745.1587,997242867
857217010666,85,368.9443,420.4171,852.7491,-195.733,14.8329,588.905,997242874
857217010667,85,369.0887,420.6868,852.7214,-322.7982,-69.3995,619.1273,997242874
857217010673,85,369.16,420.7549,852.7585,120.2269,-46.1342,731.116,997242867
857217010674,85,369.1107,420.7417,852.7998,-135.651,92.5595,737.8412,997242874
857218042831,85,369.2023,420.6934,852.7648,-185.3202,-23.4035,550.6769,997242867
857218042838,85,369.1665,420.8106,852.8425,-271.3582,39.6297,401.9881,997242867
857218042840,85,369.1333,420.7615,852.8779,-247.6425,77.3587,721.2746,997242874
857218042846,85,369.2031,420.7431,852.7646,-377.8276,-42.2281,659.8143,997242867
857218042847,85,369.1336,420.7057,852.7854,-229.6093,8.7771,613.7662,997242874
857218042848,85,369.2077,420.7123,852.7664,-221.4798,40.1153,689.3842,997242867
857218042854,85,369.1147,420.7304,852.7425,-205.2456,75.4508,659.7219,997242874
857218042855,85,369.1809,420.7209,852.7805,-216.4441,91.9897,675.0726,997242867
857218042856,85,369.1471,420.7145,852.8004,-195.8071,2.5518,642.968,997242867
857218042861,85,368.9836,420.5198,852.8472,-101.1267,35.2387,635.6039,997242874
857218042862,85,369.1362,420.7277,852.822,-4.8766,102.5868,467.0399,997242874
857218042863,85,369.2192,420.7822,852.7372,-216.3982,26.7097,699.581,997242867
857218042864,85,369.214,420.768,852.6927,-100.7477,63.4591,439.8426,997242867
857218042869,85,369.229,420.7301,852.7779,-37.3056,71.5326,561.1202,997242867
857218042870,85,369.1125,420.7156,852.7589,-355.0728,-98.9189,593.4889,997242874
857218042871,85,369.2183,420.7713,852.7438,-10.8317,-34.8676,579.8006,997242867
857218042872,85,369.161,420.7021,852.7755,-365.6992,21.5756,534.0336,997242867
