#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011246065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:02.639 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379966426,85,402.3915,511.4886,864.7887,-121.0057,-540.0532,180.8882,812418090
857379966427,85,402.4591,511.3764,864.7491,-130.9606,-512.168,267.6093,812418090
857379966435,85,402.4035,511.3856,864.777,-73.8102,-523.2354,230.3889,812418090
857381014995,85,402.4321,511.4586,864.7593,-161.9917,-491.4509,257.5396,812418090
857381014996,85,402.4258,511.425,864.7827,-156.1398,-503.5887,248.2361,812418090
857381015002,85,402.456,511.4735,864.7021,-80.7724,-471.6581,269.6241,812418090
857381015003,85,402.4488,511.4465,864.7875,-139.1447,-479.1987,274.3502,812418090
857381015004,85,402.446,511.4189,864.7928,-153.2015,-495.4287,264.7442,812418090
857381015011,85,402.476,511.4495,864.7946,-85.892,-464.3124,252.1597,812418090
857381015012,85,402.4724,511.4775,864.6888,-109.8224,-557.3986,302.6103,812418090
857382063572,85,402.4009,511.4839,864.7935,-115.6041,-506.0371,247.7473,812418090
857382063579,85,402.4628,511.5579,864.7672,-105.7916,-458.4439,262.0459,812418090
857382063580,85,402.4222,511.4941,864.7905,-124.6678,-494.6812,237.6426,812418090
857382063587,85,402.471,511.5181,864.7844,-78.7079,-488.6517,246.5058,812418090
857382063588,85,402.4818,511.4263,864.8381,-97.3133,-521.1728,264.9081,812418090
857383112149,85,402.4841,511.511,864.7319,-146.7966,-493.1847,324.0414,812418090
857383112156,85,402.4147,511.381,864.8544,-79.6277,-405.1429,218.4975,812418090
857383112164,85,402.4725,511.5343,864.8318,-107.9124,-476.8785,227.7965,812418090
857383112172,85,402.4145,511.5749,864.7107,-71.1808,-527.6991,310.8421,812418090
857385209303,85,402.5065,511.386,864.7695,-184.4342,-504.4387,176.1846,812418090
857385209310,85,402.5411,511.3832,864.7604,-153.3379,-510.5303,153.0271,812418090
857385209311,85,402.5102,511.3697,864.7554,-164.0041,-497.8193,175.3006,812418090
857385209312,85,402.5804,511.3247,864.8378,-170.7801,-533.1428,154.4315,812418090
857385209318,85,402.5037,511.3825,864.853,-114.7868,-544.5913,111.6475,812418090
857385209319,85,402.5119,511.3477,864.7939,-139.9404,-542.0674,134.0846,812418090
857385209326,85,402.4553,511.3869,864.9177,-96.8306,-554.4185,117.0405,812418090
857385209327,85,402.5096,511.3336,864.8011,-127.6352,-556.2544,133.7277,812418090
#OK
