#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107475_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:46.047 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216011551,85,382.885,438.0546,859.1898,-521.1921,163.6982,866.8284,991158345
857218108712,85,382.8922,438.0288,859.253,-513.9786,163.7676,840.454,991158345
857263213859,85,382.8509,437.9355,859.1949,-478.4513,120.9871,528.9935,991158345
857264262426,85,382.9426,438.0548,859.1945,-581.733,49.8315,603.4086,991158345
857264262427,85,382.9781,437.9775,859.2669,-568.3658,89.1519,666.4434,991158345
857264262435,85,382.9451,437.8832,859.2372,-588.7845,170.621,596.6224,991158345
857265310994,85,382.9157,437.974,859.282,-543.9514,164.8847,592.8408,991158345
857265310995,85,382.9522,437.9265,859.2557,-572.4677,133.7675,616.6586,991158345
857265311002,85,382.9205,438.0072,859.2922,-505.7871,145.1167,597.1878,991158345
857265311003,85,382.9353,438.0302,859.2731,-520.6882,27.5782,648.5389,991158345
857265311004,85,382.9665,437.9791,859.2394,-620.2189,115.2522,621.7904,991158345
857265311011,85,382.8965,438.0085,859.2631,-505.6833,103.213,605.8536,991158345
857265311012,85,382.8788,437.9111,859.2203,-573.6475,155.0046,590.9456,991158345
857266359570,85,382.9607,438.0143,859.253,-586.2586,137.3136,598.4152,991158345
857266359571,85,382.9205,438.0048,859.2425,-532.1365,141.8655,590.6937,991158345
857266359572,85,382.9415,438.1092,859.2631,-500.0308,51.8237,598.251,991158345
857266359578,85,382.9682,438.0233,859.2546,-525.3297,127.5073,619.8784,991158345
857266359579,85,382.982,437.9655,859.2568,-538.8634,95.6709,602.811,991158345
857266359580,85,382.95,438.0158,859.2569,-611.7631,64.7198,586.7241,991158345
857266359587,85,382.8763,438.006,859.2045,-560.1435,101.6091,596.6108,991158345
857266359588,85,382.9476,438.0267,859.2258,-543.2612,71.552,616.015,991158345
857267408145,85,383.0014,437.8508,859.2698,-539.0866,131.8945,611.3501,991158345
857267408146,85,382.9293,438.0476,859.2672,-527.3032,28.9624,588.1606,991158345
857267408147,85,382.9288,437.9853,859.1921,-582.2877,157.4425,619.7518,991158345
857267408148,85,382.8931,438.0111,859.2405,-411.4782,53.3746,638.6703,991158345
857267408155,85,382.9773,437.97,859.2305,-544.8251,90.9628,648.7124,991158345
857267408156,85,382.9849,438.0437,859.2309,-586.6306,47.943,588.0687,991158345
857267408164,85,382.9586,438.0234,859.2053,-561.7678,88.1015,640.774,991158345
857268456722,85,382.9505,438.0103,859.2136,-542.6124,166.4486,680.4016,991158345
857268456731,85,382.9317,437.9993,859.2007,-518.0187,110.2641,583.2858,991158345
857268456732,85,382.9843,438.0209,859.2611,-552.2921,151.3722,585.6216,991158345
857268456740,85,382.8994,438.0163,859.2645,-498.2055,168.0838,589.3988,991158345
857270553884,85,382.9247,437.9884,859.1725,-526.613,124.0372,760.5723,991158345
#OK
