#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:03.705 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616682126,85,381.5396,463.4377,874.4025,1076.3074,302.0433,-1004.7994,991133965
857616682128,85,381.5962,463.4555,874.383,967.5222,383.6701,-956.3526,991133965
857616682136,85,381.6152,463.4894,874.3557,995.5613,365.0514,-987.053,991133965
857616682142,85,381.6242,463.4745,874.3105,998.8435,383.5258,-961.1224,991133965
857616682143,85,381.5856,463.4896,874.2307,990.8179,460.9859,-947.523,991133965
857616698505,85,381.6023,463.4449,874.342,1017.0021,393.071,-963.455,991133965
857616698506,85,381.5418,463.463,874.3362,984.3884,475.9794,-913.0499,991133965
857617730687,85,381.6332,463.4372,874.2574,1021.9258,278.5924,-979.0021,991133965
857617730696,85,381.5715,463.4204,874.424,1052.3741,356.1545,-959.2205,991133965
857617730704,85,381.6023,463.4673,874.3772,994.519,394.9461,-959.405,991133965
857617730710,85,381.5729,463.4716,874.4037,966.3342,508.7323,-960.3422,991133965
857617730712,85,381.6083,463.4526,874.3795,997.6922,391.0707,-981.7649,991133965
857617730719,85,381.4682,463.4866,874.3499,1028.8729,248.3347,-966.0931,991133965
857617747041,85,381.623,463.5278,874.2099,806.6614,760.2875,-997.4673,991133965
857617747073,85,381.6166,463.4422,874.3881,1048.663,355.15,-980.4573,991133965
857617747081,85,381.599,463.4715,874.3879,1032.5272,376.9211,-958.2653,991133965
857618779272,85,381.6062,463.4867,874.3625,986.457,348.9023,-980.6519,991133965
857618779280,85,381.6174,463.4838,874.3909,1012.3553,368.8442,-1005.1428,991133965
857618779288,85,381.6025,463.3968,874.3799,941.2307,370.1097,-999.5842,991133965
857618779296,85,381.4511,463.5117,874.3467,1060.99,276.0437,-932.2606,991133965
857618795657,85,381.5598,463.4734,874.4025,1012.9026,335.9303,-987.0432,991133965
857618795665,85,381.6001,463.4759,874.3834,1067.4675,323.6233,-995.915,991133965
#OK
