#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002141122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:37.827 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857568513391,85,388.8195,468.7572,875.2201,-1138.6527,-382.194,-808.0266,994034250
857568513392,85,389.0601,468.7214,875.4003,-1151.2869,-582.3661,-775.339,993939463
857568513400,85,388.942,468.8993,875.228,-1047.772,-513.0481,-747.9675,994034250
857568513406,85,388.8191,468.7443,875.4957,-1064.6271,-495.5904,-720.8481,993939463
857568513407,85,389.0346,468.7652,875.4264,-1263.2103,-633.2451,-871.8509,994034250
857568513408,85,388.969,468.7697,875.4899,-1150.8193,-674.5179,-790.1611,994034250
857568513414,85,388.9745,468.7904,875.0673,-1146.6996,-711.9406,-695.2764,994034250
857568513415,85,388.7214,468.696,875.4534,-1150.4144,-543.9554,-725.7029,993939463
857568513416,85,388.6577,468.7194,875.3043,-1161.3682,-476.4681,-855.3095,993939464
857568529755,85,389.0921,468.9005,875.3875,-993.8279,-415.9444,-796.2983,994034250
857568529762,85,389.0385,468.8567,875.4394,-1010.6761,-455.8958,-630.5367,994034250
857568529769,85,388.9529,468.8783,875.3421,-1029.1545,-514.7878,-1007.3043,994034250
857568529770,85,388.8517,468.9469,875.236,-1015.318,-508.5507,-717.6215,994034250
857568529778,85,388.7309,468.791,875.1436,-1103.2068,-445.7791,-823.6682,994034250
857568529785,85,389.0673,468.9162,875.3799,-1011.4249,-707.9391,-609.6002,994034250
857568529786,85,388.7165,468.7497,875.1213,-1113.6891,-454.2887,-837.6953,993939463
857568529794,85,388.9054,468.7884,875.4862,-1177.8132,-498.3825,-631.9658,994034250
857568529795,85,388.9143,469.0128,875.3411,-1234.8236,-581.7584,-766.8067,994034250
