#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001475251_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:12.403 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722588028,85,374.5134,459.8566,888.255,417.8741,49.5396,-756.3615,994157906
857722588029,85,374.394,459.8094,888.1263,562.4566,-16.2817,-659.9493,994157906
857722588036,85,374.3032,459.8519,888.1977,613.1406,270.6563,-887.2236,994157906
857722588037,85,374.3601,459.8055,888.1863,604.833,-303.5409,-1050.4221,994157906
857722588045,85,374.3157,459.8869,888.2245,183.8018,-241.5937,-962.171,994157906
857722588051,85,374.35,459.6103,888.1919,305.9669,300.2278,-781.4456,994157906
857722588052,85,374.4445,459.869,888.0676,292.4125,-19.7677,-868.192,994157906
857723636589,85,374.1413,459.8214,888.2802,210.6243,-34.2009,-1058.2177,994157906
857723636596,85,374.3015,459.7855,888.0291,232.5249,187.096,-859.4313,994157906
857723636597,85,374.2852,459.8284,888.2334,480.5603,-22.6024,-961.2159,994157906
857723636598,85,374.3077,459.8719,888.1229,112.4277,-75.8167,-679.7413,994157906
857723636602,85,374.463,459.7435,888.1747,156.7268,247.9785,-780.1802,994157906
857723636603,85,374.2771,459.851,888.2181,92.4639,245.3648,-872.3236,994157906
857723636604,85,374.3194,459.8635,888.1742,281.1791,-310.0017,-876.402,994157906
857723636605,85,374.3091,459.8378,888.2121,274.1589,282.7456,-721.179,994157906
857723636606,85,374.3826,459.8521,888.3304,481.6674,78.6487,-880.2622,994157906
857723636607,85,374.3264,459.6925,888.231,242.9552,-21.9235,-791.7355,994157906
857723636612,85,374.3218,459.8293,888.1968,221.8591,-4.4077,-921.7491,994157906
857723636613,85,374.3037,459.8357,888.1719,355.0377,-79.6696,-1141.0139,994157906
857723636614,85,374.3399,459.8187,888.2167,302.5495,-29.8635,-1152.6376,994157906
857723636619,85,374.3675,459.8763,888.2634,350.3504,-7.247,-1009.0089,994157906
857723636620,85,374.3257,459.8563,888.1981,377.1602,-44.1747,-776.1315,994157906
857723636621,85,374.3356,459.835,888.1859,320.8209,67.5119,-798.4668,994157906
857723636622,85,374.3037,459.8589,888.135,358.3383,73.0529,-1125.5027,994157906
857723636626,85,374.2454,459.8614,888.1765,531.1113,374.028,-755.2675,994157906
857723636627,85,374.3292,459.9086,888.1312,348.946,-97.4209,-708.3357,994157906
857723636628,85,374.5754,459.9028,888.2062,223.2296,44.1932,-805.5836,994157906
857723636629,85,374.3438,459.8365,888.1785,340.55,77.7141,-977.7961,994157906
857723636635,85,374.3656,459.9227,888.2611,455.692,12.4823,-639.6404,994157906
857723636636,85,374.1649,459.7426,888.1086,222.8926,136.923,-796.447,994157906
857723636643,85,374.3598,459.9355,888.2523,429.1304,52.0145,-617.4763,994157906
857723636644,85,374.5979,459.7968,888.1396,221.2163,-13.9565,-964.7754,994157906
857723636652,85,374.5604,459.8237,888.1993,324.1028,-21.4816,-988.1607,994157906
857724685164,85,374.1389,459.7144,888.187,577.2996,-34.1834,-992.4542,994157906
857724685165,85,374.3397,459.756,888.1943,484.724,370.6094,-1014.9256,994157906
857724685166,85,374.2215,459.9025,888.1104,527.7735,-43.0192,-786.2087,994157906
857724685171,85,374.3314,459.5846,888.1942,519.3527,169.2394,-994.8745,994157906
857724685172,85,374.3075,459.8254,888.1886,327.1067,28.0872,-827.9643,994157906
857724685173,85,374.3261,459.8237,888.1863,462.7627,-133.5098,-1038.7819,994157906
857724685174,85,374.2574,459.8431,888.1464,352.6298,30.2596,-1215.4213,994157906
857724685175,85,374.2437,459.8732,888.1882,596.4163,229.7987,-887.4168,994157906
857724685179,85,374.3273,459.7705,888.1568,291.8005,58.9542,-909.1044,994157906
857724685180,85,374.2922,459.8365,888.1782,348.8021,145.7159,-953.1586,994157906
857724685181,85,374.3085,459.8326,888.1823,388.9305,-5.7525,-765.3706,994157906
857724685182,85,374.3083,459.8158,888.1917,443.6815,167.7562,-1188.309,994157906
857724685183,85,374.347,459.8511,888.1447,301.2549,87.549,-870.8047,994157906
857724685186,85,374.2921,459.976,888.132,326.3865,16.9287,-903.9766,994157905
857724685187,85,374.3249,459.8416,888.1792,392.2996,31.9692,-962.9716,994157906
857724685188,85,374.332,459.834,888.1868,330.0106,70.1194,-879.8799,994157906
857724685189,85,374.3042,459.8303,888.175,300.1786,119.0652,-994.2883,994157906
857724685190,85,374.3225,459.8269,888.2098,321.6245,255.6936,-940.9775,994157906
857724685195,85,374.3782,459.7849,888.1678,308.3293,288.9747,-940.549,994157906
