#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012693279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:33.960 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857383128407,85,391.5678,514.173,861.1963,-207.4259,-580.9811,47.3405,812419663
857383128408,85,391.5523,514.1933,861.24,-190.4911,-623.2692,17.4725,812419663
857383128414,85,391.5764,514.1206,861.158,-221.8668,-551.4058,49.3938,812419663
857383128415,85,391.5514,514.2119,861.1884,-212.1863,-591.3789,30.5679,812419663
857383128416,85,391.5345,514.1641,861.1945,-207.7273,-603.68,11.8347,812419663
857383144785,85,391.5752,514.0867,861.1898,-190.9652,-598.2434,24.1093,812419663
857383144786,85,391.5002,514.225,861.241,-195.2245,-677.9703,38.9528,812419663
857384176975,85,391.6065,514.2453,861.1707,-208.3907,-638.4277,56.9741,812419660
857384176976,85,391.6282,514.113,861.1736,-211.3719,-617.3273,42.7243,812419660
857384176982,85,391.6347,514.1339,861.1018,-239.0259,-570.3539,72.7536,812419660
857384176983,85,391.5874,514.2118,861.1849,-231.3898,-615.9274,39.5699,812419663
857384176984,85,391.5183,514.142,861.1334,-195.4484,-618.8303,42.6529,812419663
857384176991,85,391.622,514.2104,861.199,-244.2984,-609.5482,21.9006,812419660
857384193353,85,391.6459,514.0601,861.1684,-207.2092,-599.7586,44.0406,812419660
857384193361,85,391.5282,514.0468,861.1104,-197.6074,-596.6235,41.3595,812419663
857385225552,85,391.6329,514.141,861.0878,-220.7171,-626.2574,72.6153,812419660
857385225559,85,391.6486,514.2109,861.1138,-254.4291,-620.1695,53.4211,812419660
857385225560,85,391.5184,514.1236,861.0955,-211.8526,-614.4691,57.9007,812419663
857424039241,85,391.6128,514.2348,861.1285,-201.007,-662.561,5.3614,812419660
857425071423,85,391.4762,514.297,861.26,-142.5162,-616.3618,-21.2118,812419663
857425071424,85,391.5123,514.2402,861.271,-148.9807,-612.626,-25.573,812419663
#OK
