#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012147111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:08.540 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857425087311,85,358.1959,514.3414,863.4709,-272.7257,-767.6096,69.7546,809507184
857425087312,85,358.1884,514.3037,863.4078,-293.4091,-777.0601,75.7822,809507184
857425087319,85,358.2507,514.5034,863.4832,-314.7001,-803.111,62.3944,809507184
857426135878,85,358.298,514.4512,863.5808,-266.187,-755.1535,50.0862,809507184
857426135879,85,358.2632,514.3885,863.7716,-269.6449,-753.2076,7.4207,809507184
857426135880,85,358.2015,514.373,863.5339,-291.5904,-747.1818,64.2827,809507184
857426135886,85,358.3165,514.3644,863.7204,-268.7085,-759.5963,16.9332,809507184
857426135887,85,358.2478,514.3255,863.7363,-260.8463,-736.8105,20.4543,809507184
857426135888,85,358.1753,514.3192,863.467,-291.5783,-755.2486,63.1614,809507184
857427184447,85,358.36,514.4368,863.6796,-314.0865,-751.9833,-2.6336,809507184
857427184448,85,358.4161,514.4686,863.7292,-312.582,-744.7981,0.3964,809507185
857427184454,85,358.2937,514.3502,863.6694,-286.1656,-732.886,-6.6268,809507184
857427184455,85,358.2419,514.3959,863.588,-264.6093,-732.8932,3.443,809507184
857427184456,85,358.2405,514.4489,863.6335,-258.1233,-757.1378,-11.1489,809507184
857427184462,85,358.2954,514.3419,863.5894,-276.7835,-726.0494,8.5288,809507184
857427184463,85,358.3082,514.3859,863.6503,-283.9532,-729.0121,-3.5125,809507184
857428233031,85,358.2596,514.4298,863.5209,-282.1182,-744.5455,25.6688,809507184
857428233032,85,358.2603,514.4656,863.546,-276.2224,-761.5158,14.2281,809507184
857428233038,85,358.214,514.4102,863.591,-270.6493,-757.3171,-34.361,809507184
857428233039,85,358.1854,514.4139,863.4647,-261.1963,-744.9722,-6.0191,809507184
857428233040,85,358.2973,514.402,863.761,-325.7321,-765.7835,-19.9089,809507184
857429281607,85,358.2883,514.4173,863.6158,-283.7192,-732.4454,-35.0436,809507184
857429281608,85,358.274,514.2928,863.7658,-289.7057,-723.4939,-42.8314,809507184
#OK
