#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:29.116 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217092932,85,386.369,446.6917,858.5403,-503.5504,334.4233,687.8295,991160149
857218141500,85,386.3926,446.6703,858.6618,-340.7207,576.7668,622.5627,991160149
857218141501,85,386.1644,446.8009,858.648,-487.2188,386.9815,734.4518,991160149
857218141506,85,386.3885,446.785,858.6297,-384.1639,356.4805,518.3486,991160149
857218141507,85,386.3076,446.6606,858.6355,-537.2125,445.2417,814.08,991160149
857218141509,85,386.3284,446.6048,858.6333,-531.4156,429.2292,654.6006,991160149
857218141517,85,386.2336,446.6631,858.5556,-451.0401,493.952,623.5045,991160149
857219190075,85,386.338,446.6812,858.7406,-474.7929,529.7914,714.0353,991160149
857219190076,85,386.2956,446.7032,858.6815,-497.7073,425.296,662.6003,991160149
857219190077,85,386.3939,446.5801,858.6508,-359.3085,420.7719,609.732,991160149
857219190082,85,386.364,446.7111,858.64,-557.0851,516.8644,745.5034,991160149
857219190083,85,386.3146,446.7168,858.6354,-359.8161,471.054,607.7349,991160149
857219190084,85,386.3336,446.7428,858.6304,-451.2675,424.9665,624.2096,991160149
857219190085,85,386.4368,446.6392,858.6573,-445.5527,420.4072,638.4526,991160149
857219190090,85,386.3004,446.714,858.5961,-382.6206,292.0655,744.5816,991160149
857219190091,85,386.3609,446.662,858.6705,-482.6924,422.2362,712.3796,991160149
857219190092,85,386.353,446.7086,858.6279,-416.998,269.9701,781.4784,991160149
857219190093,85,386.2825,446.7919,858.5621,-512.6964,494.7942,696.7244,991160149
857219190100,85,386.3227,446.7574,858.6273,-408.1918,608.1158,657.6343,991160149
857220238651,85,386.3501,446.7333,858.5933,-469.1468,272.2055,695.3783,991160149
