#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:09.008 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217075671,85,337.3385,439.5123,845.2112,-21.4944,159.4086,74.1461,997129756
857218124245,85,337.2766,439.576,845.1073,-173.3506,48.7126,80.1302,997129756
857218124246,85,337.2997,439.5299,845.1559,-24.3693,105.6745,89.8195,997129756
857218124247,85,337.2998,439.5318,845.1968,-15.1722,173.6206,116.5721,997129756
857218124256,85,337.2508,439.5325,845.0104,-365.3691,101.0716,0.8122,997129756
857219172820,85,337.3507,439.6825,844.988,-252.1696,62.8804,137.8691,997129756
857219172821,85,337.2276,439.6702,845.0435,-90.3967,75.3884,135.3832,997129756
857219172822,85,337.2181,439.6245,845.0762,-34.9086,124.293,121.8375,997129756
857219172832,85,337.2813,439.6038,844.9966,-204.8567,-52.8119,72.9311,997129756
857219172840,85,337.3314,439.4394,844.8992,-238.766,182.4981,149.7076,997129733
857220221396,85,337.2543,439.7553,844.9098,-155.5588,94.6582,169.1332,997129756
857220221416,85,337.299,439.4856,844.8835,-214.1896,154.5313,198.8749,997129756
857265310138,85,337.2765,439.5804,844.8959,-326.1803,130.0665,-120.0572,997129756
857265310139,85,337.2406,439.5247,844.8181,-194.4124,178.1563,-51.9855,997129756
857265310140,85,337.3792,439.528,844.9332,-138.148,276.5615,-229.2957,997129756
857265310146,85,337.51,439.8079,844.7858,-190.0528,144.3615,-96.6923,997129756
857265310148,85,337.4296,439.502,844.9626,-96.757,191.9624,-185.3374,997129756
857266358698,85,337.2828,439.6008,844.8569,-64.5526,405.0693,6.8762,997129756
857266358699,85,337.2068,439.7032,844.9283,-101.8916,245.8077,-76.7379,997129756
857266358705,85,337.3231,439.6402,844.9182,-127.0472,11.3706,-57.7856,997129756
857266358706,85,337.3552,439.6318,844.9134,35.1404,243.5089,-200.4399,997129756
857266358707,85,337.2993,439.5384,844.868,-193.5029,121.1101,-34.3513,997129756
857266358714,85,337.3022,439.6161,844.8898,-188.5083,115.9659,32.4906,997129756
857266358715,85,337.3654,439.6259,844.9243,-114.8557,193.8158,-74.0738,997129756
857266358716,85,337.3077,439.6368,844.9729,-59.9285,57.0189,-122.6018,997129756
857266358722,85,337.2979,439.5848,844.9352,-66.0021,319.1126,-122.3275,997129756
857266358723,85,337.3054,439.5968,844.9258,-222.8062,263.4911,52.1535,997129756
857266358730,85,337.3477,439.5128,844.9291,-219.8843,112.5929,-1.1614,997129756
857266358732,85,337.2851,439.4839,844.8922,-10.3222,338.2699,-129.9536,997129756
857266358739,85,337.4708,439.7914,844.7815,-42.2127,129.5592,-52.4398,997129756
857267407274,85,337.3387,439.588,844.9266,-225.2435,123.0446,19.8236,997129756
857267407275,85,337.2782,439.6004,844.8885,88.8431,293.6988,-43.122,997129756
857267407276,85,337.3676,439.6674,844.9117,-59.1304,-32.9928,-4.4394,997129756
857267407281,85,337.2914,439.6617,844.905,-253.1206,48.9598,-46.1388,997129756
857267407282,85,337.2447,439.5833,844.8435,-80.3135,226.9063,-12.3029,997129756
857267407283,85,337.3656,439.5821,844.8575,-52.027,186.7828,-118.6161,997129756
857267407284,85,337.3228,439.6253,844.9083,21.6853,165.2846,-91.6904,997129756
857267407290,85,337.3238,439.6269,844.9124,-107.1715,164.2134,8.8838,997129756
857267407291,85,337.3438,439.5681,844.941,-22.9435,209.8994,-48.2011,997129756
857267407292,85,337.3215,439.5927,844.9175,-153.8048,270.4403,-56.3717,997129756
857267407297,85,337.1573,439.583,845.0533,-86.4705,217.6476,-133.8281,997129756
857267407298,85,337.3343,439.5517,844.9443,-166.4345,244.353,-58.1824,997129756
857267407299,85,337.3093,439.5752,844.9412,-197.5822,135.3601,-43.0244,997129756
857267407300,85,337.3376,439.5976,844.9252,-85.6944,153.0781,-96.3176,997129756
857267407305,85,337.411,439.7428,844.8212,-118.6837,130.9812,1.2376,997129756
857267407306,85,337.3495,439.5765,844.884,76.0688,277.8926,-51.6351,997129756
857267407307,85,337.3311,439.6157,844.9392,-227.4929,190.9988,-215.6663,997129756
857267407308,85,337.2986,439.6312,844.9139,-40.4153,141.4182,-101.1326,997129756
857267407316,85,337.2298,439.6595,844.9944,-109.8169,143.3015,-260.951,997129756
857268455842,85,337.1924,439.4953,844.9798,-119.9069,236.1711,-186.9403,997129756
857268455850,85,337.3234,439.5815,844.9075,-198.293,321.9458,-39.0306,997129756
857268455851,85,337.3293,439.5816,844.9393,-46.815,242.2872,1.7461,997129756
