#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:12.765 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060002448,85,353.6012,485.1424,828.8582,-39.9547,-301.4822,495.795,996951690
857060018803,85,353.4495,485.1215,828.9226,-63.7728,-199.559,519.9718,996951733
857060018804,85,353.4143,485.1297,828.9304,-64.8602,-184.4588,526.8389,996951733
857060018805,85,353.485,485.0222,828.8799,-103.3525,-215.8126,513.3008,996951733
857060018810,85,353.4927,485.1439,828.8878,-45.6789,-196.5821,546.2941,996951733
857060018811,85,353.482,485.1251,828.9114,-75.1267,-188.2776,521.7003,996951733
857060018812,85,353.4251,485.0458,828.9382,-74.5716,-183.7977,539.292,996951733
857060018813,85,353.5604,485.0984,828.8474,-85.2951,-236.0652,481.3234,996951690
857060018818,85,353.3983,485.1231,828.8568,-53.3563,-199.3744,534.8712,996951733
857060018819,85,353.4299,485.089,828.9071,-44.3324,-193.0081,542.1249,996951733
857060018827,85,353.5418,485.151,828.8079,-102.3868,-194.2796,492.8267,996951690
857061067372,85,353.5327,485.0501,828.9872,-40.9501,-193.8798,514.8932,996951690
857061067379,85,353.4633,485.1735,828.8917,-56.664,-168.1373,465.656,996951733
857061067380,85,353.4268,485.1058,828.9158,-96.9548,-200.5048,466.7921,996951733
857061067381,85,353.5296,485.0665,829.0416,-87.2843,-230.7562,508.9919,996951690
857061067386,85,353.4799,485.122,828.9216,-35.5317,-176.223,473.7006,996951733
857061067387,85,353.4975,485.1197,828.8557,-62.6487,-188.6922,485.0792,996951733
857061067388,85,353.467,485.0674,828.947,-92.0087,-214.1215,459.9131,996951733
857061067390,85,353.4884,485.2163,828.8293,-37.9213,-239.0955,513.8849,996951733
857061067394,85,353.408,485.1859,828.9833,-92.7005,-193.1836,482.4886,996951733
857061067395,85,353.394,485.1697,829.0336,-113.8761,-183.7783,488.5992,996951733
857061067396,85,353.4521,485.1051,829.0016,-104.6145,-212.4944,515.297,996951733
#OK
