#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008581414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:23.802 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857669012888,85,394.9534,447.6113,889.4507,-349.5662,434.0574,-517.9791,993948816
857669029265,85,395.0347,447.7105,889.4648,-192.9237,346.5734,-479.677,993948816
857669029273,85,395.0038,447.5184,889.5116,-334.1098,457.8637,-491.5402,993948816
857669029274,85,394.9731,447.6536,889.3885,-158.0925,359.1676,-477.2963,993948816
857670077833,85,394.95,447.6418,889.438,-308.0024,396.4593,-520.1164,993948816
857670077842,85,395.0249,447.4832,889.5582,-321.7156,486.1473,-440.7724,993948816
857670077843,85,394.9488,447.656,889.4545,-145.9431,380.8899,-497.7793,993948816
857670077850,85,394.9623,447.5676,889.5887,-338.269,503.0233,-446.3904,993948816
857671126401,85,394.9416,447.6293,889.5678,-286.9604,390.0005,-497.0469,993948816
857671126402,85,394.9743,447.6761,889.561,-296.2472,403.4602,-500.0653,993948816
857671126403,85,394.9191,447.7512,889.3729,-266.4803,315.0224,-420.2675,993948816
857671126410,85,394.983,447.5348,889.5301,-256.1356,480.9192,-489.7632,993948816
857671126419,85,395.0153,447.5219,889.5135,-314.7341,474.6637,-456.5279,993948816
857672174971,85,394.8277,447.6831,889.3776,-329.407,549.4733,-439.522,993948816
857672174978,85,394.8422,447.6895,889.4871,-321.8018,458.6801,-457.4463,993948816
857672174979,85,394.8613,447.7368,889.4333,-365.1258,548.6899,-461.6782,993948816
857672174987,85,394.8777,447.6314,889.3594,-338.5869,481.1546,-372.6697,993948816
857673207168,85,395.0663,447.7577,889.4141,-358.6598,390.2205,-433.4039,993948816
857673223540,85,394.9652,447.6391,889.544,-350.8539,407.6821,-349.9609,993948816
857673223545,85,394.8304,447.6511,889.3856,-432.1632,484.888,-418.0119,993948816
857673223546,85,394.9235,447.7023,889.4055,-311.7267,432.6902,-431.6931,993948816
857673223547,85,394.824,447.6869,889.3817,-307.1422,463.1821,-412.2426,993948816
857673223548,85,394.8777,447.7286,889.3986,-350.9134,530.6002,-485.1437,993948816
857673223554,85,394.8542,447.6663,889.3788,-273.0696,448.3731,-400.5765,993948816
857673223555,85,394.8473,447.6756,889.397,-302.13,442.9906,-408.1495,993948816
857673223556,85,394.8434,447.7379,889.4032,-257.2691,508.4882,-447.125,993948816
857673223563,85,394.8443,447.723,889.4001,-267.4548,395.755,-455.3513,993948816
857674255744,85,394.799,447.6979,889.3016,-297.3158,342.1658,-422.2486,993948816
857674272115,85,394.9805,447.6946,889.4921,-405.9862,437.3059,-406.9398,993948816
857674272121,85,394.7593,447.7929,889.2984,-286.8591,477.7186,-435.9225,993948816
857674272122,85,394.9108,447.6682,889.3912,-363.4195,433.7196,-397.6928,993948816
857674272123,85,394.8254,447.6797,889.3906,-269.3321,453.3989,-441.4215,993948816
857674272124,85,394.8417,447.7088,889.403,-310.4547,440.6194,-431.3499,993948816
857674272130,85,394.8701,447.668,889.3914,-310.5761,461.1607,-435.681,993948816
857674272131,85,394.8568,447.6738,889.3909,-313.6689,436.0869,-439.2167,993948816
857674272132,85,394.8262,447.6254,889.3736,-313.7356,444.7084,-394.9414,993948816
857674272139,85,394.8029,447.6969,889.344,-281.7097,455.4778,-381.9158,993948816
857675320689,85,395.0362,447.4885,889.4454,-144.0176,449.2389,-515.1534,993948816
857675320698,85,394.8089,447.761,889.3302,-349.1831,431.2683,-327.5067,993948816
857675320699,85,394.8529,447.6635,889.3956,-251.0531,492.6528,-477.4612,993948816
857675320706,85,394.8365,447.728,889.3768,-258.2272,375.2614,-356.7462,993948816
857675320707,85,394.7792,447.68,889.3635,-325.7826,451.57,-403.5345,993948816
#OK
