#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:16.227 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822318422,85,422.7473,477.4046,913.049,-151.2153,-369.0566,32.0745,993843022
857822318423,85,422.7071,477.3952,913.0313,-160.1201,-477.1017,87.2185,993843022
857822318430,85,422.6973,477.3604,913.0266,-224.5901,-378.6695,78.2926,993843022
857822318431,85,422.7253,477.4039,913.0079,-325.7858,-508.6625,76.4085,993843022
857822318439,85,422.7823,477.4153,912.999,-231.1537,-359.857,-71.7183,993843022
857823366990,85,422.7611,477.3769,913.048,-275.3936,-471.1889,-1.9118,993843022
857823366991,85,422.7609,477.3683,913.0574,-190.1113,-466.6297,65.4202,993843022
857823366997,85,422.7263,477.4153,913.0318,-209.7343,-481.5591,-10.8056,993843022
857823366998,85,422.7407,477.3808,913.0212,-217.4358,-489.5745,23.388,993843022
857823366999,85,422.7601,477.3802,913.026,-209.7268,-385.1122,-22.2622,993843022
857823367005,85,422.7343,477.4083,913.0339,-265.3031,-318.5597,70.7843,993843022
857823367006,85,422.7439,477.4052,913.0404,-224.2442,-520.2766,20.4624,993843022
857823367007,85,422.7394,477.353,913.0449,-131.6054,-406.7966,-10.3275,993843022
857823367014,85,422.7919,477.3135,913.0179,-273.0859,-480.1807,52.1964,993843022
857823367015,85,422.8214,477.4378,913.0257,-174.6654,-392.0444,100.928,993843022
857824415557,85,422.8103,477.4134,912.9636,-156.7974,-419.7569,150.6438,993843022
857824415558,85,422.818,477.3956,913.052,-309.8331,-437.461,148.6674,993843022
857824415559,85,422.7607,477.4119,913.0621,-376.2578,-426.1893,96.2777,993843022
857824415565,85,422.7048,477.4035,913.0507,-96.9016,-420.5246,17.3173,993843022
857824415566,85,422.7259,477.3764,913.0319,-278.539,-432.1019,31.1792,993843022
857824415567,85,422.7367,477.4022,913.023,-245.3822,-391.8044,72.0641,993843022
857824415568,85,422.6668,477.347,913.0264,-333.961,-430.4907,38.4358,993843022
857824415573,85,422.7364,477.3802,913.0347,-172.1414,-475.1119,53.863,993843022
857824415574,85,422.7436,477.3696,913.0381,-233.8007,-424.9532,58.2406,993843022
857824415575,85,422.7506,477.3924,913.0259,-237.4809,-398.1063,87.1538,993843022
857824415576,85,422.7861,477.4653,913.0193,-251.8855,-575.3055,40.4697,993843022
857824415581,85,422.7153,477.4153,913.0352,-261.8862,-440.0407,86.1316,993843022
857824415582,85,422.7388,477.3948,913.0378,-214.2468,-514.676,78.4584,993843022
857824415583,85,422.7581,477.3701,913.0183,-136.7901,-414.3964,16.0484,993843022
857824415590,85,422.6847,477.3766,913.0885,-216.3137,-373.9011,-82.4035,993843017
857825464142,85,422.6936,477.3712,913.1652,-188.8964,-424.5042,76.265,993843017
857825464143,85,422.7738,477.3925,913.0913,-177.2965,-478.657,-29.0948,993843017
857825464150,85,422.7481,477.4288,913.0836,-183.0247,-437.8039,-39.7189,993843022
857825464151,85,422.7413,477.3716,912.999,-238.4864,-468.5386,-3.4809,993843022
#OK
