#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:04.776 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116413407,85,404.2021,442.1036,842.123,-79.0216,143.4959,510.6648,990915691
857116413408,85,404.2098,442.0085,842.0689,-126.4011,204.9572,493.5336,990915691
857116413414,85,404.1682,441.9709,841.9923,-55.1682,186.1664,558.3389,990915691
857116413415,85,404.1744,441.9758,842.004,-15.3794,195.8957,580.3995,990915691
857117461982,85,404.2406,442.1467,842.1162,-65.1364,139.3014,520.4861,990915691
857117461983,85,404.1967,442.0244,841.9197,-89.7119,154.8599,583.6828,990915691
857117461984,85,404.2312,442.0472,841.9096,-64.314,213.3427,603.0883,990915691
857117461990,85,404.1723,441.9723,842.0018,-80.2553,178.3287,562.3184,990915691
857117461991,85,404.1796,442.013,842.0328,-24.9526,213.4265,586.069,990915691
857117461992,85,404.1778,442.0318,842.0403,-26.0508,194.8324,600.226,990915691
857117461998,85,404.1811,441.9441,842.062,-19.87,217.0986,553.14,990915691
857117478361,85,404.2201,442.031,842.0399,-58.8187,260.3021,529.0414,990915691
857117478362,85,404.2811,441.9581,842.0354,-111.4403,276.9363,557.6752,990915691
857118510560,85,404.2538,442.0389,841.944,-75.2685,211.7375,581.8109,990915691
857118510567,85,404.2538,442.0234,841.9391,-88.9028,206.8717,607.4305,990915691
857118510568,85,404.1789,442.0263,842.0128,-70.536,185.0852,601.3335,990915691
857118510575,85,404.2109,442.0036,842.0668,-32.2937,197.8607,562.7764,990915691
857118526937,85,404.2362,442.0357,842.0166,-99.4071,237.4548,545.014,990915691
857118526945,85,404.1612,442.0457,842.0148,-60.9233,168.513,584.3551,990915691
857118526946,85,404.1759,442.0544,842.0438,-98.1689,229.237,555.2363,990915691
857118526947,85,404.2839,441.9781,842.1017,-115.0508,275.8889,552.0595,990915691
857119559152,85,404.2624,442.1068,842.0067,-32.6606,149.7307,571.3967,990915691
857119575521,85,404.281,442.0459,842.0579,-50.7091,211.9438,527.9756,990915691
857119575529,85,404.2058,442.0557,842.085,-84.1884,153.4064,544.6543,990915691
857119575530,85,404.2389,442.059,842.1053,-126.6435,224.2514,546.9161,990915691
#OK
