#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006225692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:34.669 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113398534,85,380.4729,464.9806,841.7284,-560.6852,-235.9746,608.7841,990932320
857113398543,85,380.5445,464.877,841.6783,-609.3796,-124.182,630.5012,990932320
857113398544,85,380.5803,464.9099,841.7403,-492.3503,-93.2177,552.0719,990932320
857113398551,85,380.6017,464.8304,841.6937,-710.178,-151.9013,565.5196,990932127
857113398552,85,380.4564,464.989,841.735,-447.2747,-59.6981,656.1771,990932320
857113414921,85,380.5365,464.9679,841.6876,-540.3718,-234.397,628.9907,990932320
857113414929,85,380.57,464.9108,841.6423,-452.1759,-217.6553,674.613,990932320
857114447102,85,380.5769,464.9196,841.6771,-756.7755,-72.9846,641.8275,990932320
857114447103,85,380.5315,464.9346,841.7267,-623.3243,-134.2251,571.9767,990932320
857114447104,85,380.5518,464.9257,841.7178,-684.1252,-110.736,697.3762,990932320
857114447110,85,380.5603,464.8929,841.7014,-661.3672,-130.6271,689.2712,990932320
857114447111,85,380.5649,464.8992,841.6964,-572.827,-90.9742,634.8741,990932320
857114447112,85,380.5553,464.9122,841.6979,-622.9598,-92.7283,742.308,990932320
857114447117,85,380.5589,464.8381,841.6539,-634.821,-40.6947,720.8075,990932127
857114447118,85,380.5056,464.9416,841.753,-613.0984,-33.7931,679.0513,990932320
857114447119,85,380.548,464.9144,841.6893,-599.481,-79.27,680.7986,990932320
857114447120,85,380.5543,464.8838,841.7293,-555.8012,-98.0758,589.9705,990932320
857114447126,85,380.5599,464.8779,841.6728,-670.1117,-94.364,535.233,990932320
857114447127,85,380.5953,464.9066,841.7267,-607.6452,-108.6835,559.7642,990932320
857114447128,85,380.5,464.983,841.6215,-515.3657,-110.3616,615.3506,990932320
857114463481,85,380.5594,464.8524,841.6498,-470.9545,-54.4512,643.4633,990932320
857114463489,85,380.5746,464.8797,841.7077,-558.7643,-91.042,566.4958,990932320
857114463497,85,380.5078,464.9317,841.6842,-618.6652,-109.3937,603.0431,990932320
857115495671,85,380.5858,464.7589,841.7344,-588.6293,8.7258,719.7508,990932127
857115495672,85,380.5161,464.8885,841.7252,-678.1384,-250.9021,682.368,990932320
857115495677,85,380.5161,464.8857,841.674,-471.2125,-165.4163,655.2217,990932320
857115495678,85,380.5555,464.8825,841.7038,-717.7322,25.0049,601.3912,990932320
857115495679,85,380.5623,464.8649,841.7459,-613.5821,-199.3838,605.4722,990932320
857115495680,85,380.5715,464.8991,841.6821,-625.4711,-235.5813,575.0432,990932320
857115495684,85,380.446,464.8922,841.64,-644.0059,-146.7521,751.2543,990932320
857115495685,85,380.5489,464.9204,841.7039,-595.803,55.9989,688.3203,990932320
857115495686,85,380.5591,464.957,841.7432,-484.2521,-85.1452,690.8129,990932320
857115495687,85,380.5556,464.9052,841.7,-506.8747,-55.6066,661.9568,990932320
857115495688,85,380.5788,464.8982,841.6893,-673.9686,-188.56,594.1299,990932320
857115495693,85,380.4907,464.8851,841.7401,-615.9152,-44.87,662.0919,990932320
857115495694,85,380.5714,464.9548,841.7524,-601.1636,-81.7199,759.7024,990932320
857115495695,85,380.5379,464.9016,841.7145,-524.8162,-37.8575,598.997,990932320
857115495696,85,380.6092,464.8403,841.7156,-475.8703,-79.3636,654.7094,990932127
857115495701,85,380.5578,464.8453,841.6799,-673.5273,-68.8234,672.6847,990932320
857115495702,85,380.4952,464.9302,841.6971,-626.8555,-138.0918,696.2496,990932320
857115495703,85,380.5621,464.9103,841.6797,-522.215,-17.9233,679.2922,990932320
857115512049,85,380.4823,464.9157,841.728,-539.804,-30.6272,775.0901,990932320
857115512057,85,380.5344,464.9193,841.6333,-633.7745,-88.1069,601.4742,990932320
857115512065,85,380.4488,464.8736,841.6769,-614.7514,-118.1585,705.6181,990932320
857116544239,85,380.472,464.9745,841.7157,-586.8619,-151.9178,478.6174,990932320
857116544245,85,380.5698,464.7977,841.788,-626.7802,-82.2641,660.4993,990932127
857116544246,85,380.5315,464.9427,841.6979,-598.4308,-57.0915,642.3271,990932320
857116544247,85,380.519,464.8819,841.6855,-746.4949,-173.2798,655.3317,990932320
857116544253,85,380.5523,464.8929,841.7235,-619.8882,-88.3836,612.5961,990932320
