#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002319903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:50.786 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566251350,85,339.4796,436.8605,877.4463,218.4903,200.3072,-239.0324,995011960
857566251355,85,339.317,436.642,877.4283,211.8645,30.4883,-14.0493,995011960
857566251356,85,339.1712,436.6395,877.4415,228.0927,115.7953,-217.8978,995011960
857566251357,85,339.3384,436.8116,877.4373,197.0192,-29.4289,-137.4564,995011960
857566251358,85,339.3351,436.7349,877.5192,28.9902,135.295,-315.1186,995011960
857566251363,85,339.4079,436.6783,877.4936,221.407,-100.9429,-159.6243,995011960
857566251364,85,339.0536,436.7911,877.584,355.6824,201.6285,-250.8616,995011960
857566251365,85,339.3268,436.7962,877.5302,484.063,133.8536,-212.7302,995011960
857566251372,85,339.3842,436.6391,877.4723,344.7787,98.5092,-121.2072,995011960
857566251373,85,339.3291,436.8286,877.6352,125.0401,-17.6801,-324.8617,995011960
857567299923,85,339.4276,436.8864,877.4532,411.6363,166.8288,-197.7323,995011960
857567299924,85,339.3608,436.8473,877.5307,458.0868,172.1514,-92.3576,995011960
857567299926,85,339.3855,436.8875,877.4402,154.2233,240.797,-165.3501,995011960
857567299927,85,339.0453,436.9938,877.5882,368.7019,-70.3358,-135.2959,995011960
857567299929,85,339.3363,436.8137,877.4839,17.5525,32.2321,-135.1858,995011960
857567299930,85,339.1294,436.6882,877.6315,322.1934,62.3685,-102.3453,995011960
857567299931,85,339.2549,436.7549,877.5201,290.2514,-42.051,-41.3088,995011960
