#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:42.174 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857573526412,85,366.146,420.7431,883.4751,977.1641,221.465,-13.947,994908164
857573526420,85,366.1396,420.6859,883.508,962.9627,256.8928,-51.5047,994908164
857573526468,85,366.0655,420.7365,883.6904,498.8658,-366.2398,-101.9843,994908164
857613355976,85,365.9235,420.7491,883.6835,390.6685,41.2866,-682.4883,994908164
857614404535,85,366.165,420.7343,883.5792,574.6306,141.7024,-819.7065,994908164
857614404543,85,366.0907,420.7872,883.6194,542.1796,94.0049,-782.8896,994908164
857614404570,85,366.1322,420.8857,883.5234,-424.7934,1101.2675,-407.7101,994908164
857615452901,85,366.0554,420.8366,883.6827,-46.9706,287.5342,-640.7264,994908164
857615452910,85,366.0621,420.6586,883.543,202.1497,341.728,-744.8746,994908164
857615453129,85,366.1709,420.8449,883.4394,-482.0038,1117.832,-270.3688,994908164
857615469406,85,366.2162,420.7678,883.4597,667.6149,632.6954,-638.6747,994908163
857616501469,85,366.0235,420.8296,883.7183,-85.4635,343.1057,-614.3058,994908164
857616501470,85,366.0892,420.6406,883.5245,28.7942,484.4361,-596.0414,994908164
857616501471,85,366.1071,420.688,883.7659,-118.0016,582.0853,-378.6507,994908164
857616501477,85,365.9988,420.8306,883.7203,-74.8895,312.3408,-576.2291,994908164
857616501478,85,366.1592,420.679,883.8189,-121.1646,370.9109,-579.2133,994908165
857616501479,85,366.0438,420.7431,883.4884,-63.2102,564.1205,-501.954,994908164
857617550044,85,365.9746,420.8291,883.6808,-97.835,265.426,-556.2211,994908164
857617550045,85,366.0198,420.6964,883.6717,-47.9588,475.2017,-566.4159,994908164
857617550047,85,366.1259,420.7064,883.7086,-196.232,603.429,-425.4069,994908164
857617550053,85,366.0034,420.7789,883.608,-0.0754,346.7229,-625.2902,994908164
857617550054,85,366.1875,420.6526,883.8024,-242.7714,551.991,-328.4661,994908165
857617550055,85,366.101,420.7473,883.6616,-134.3831,563.5747,-424.6278,994908164
857617550056,85,366.1211,420.8073,883.6783,-105.6788,597.0521,-458.4669,994908164
857617550063,85,365.8929,420.8181,883.5844,95.1982,505.8438,-668.5992,994908164
857617550064,85,365.9443,420.7964,883.5859,63.7453,467.8284,-701.8483,994908164
857617566441,85,365.9361,420.791,883.5173,148.129,446.479,-725.7723,994908164
857618598614,85,366.067,420.6355,883.717,-225.7894,484.1469,-354.3185,994908164
857618598622,85,366.111,420.746,883.6884,-97.7287,594.8254,-389.0124,994908164
857618598623,85,366.0707,420.7291,883.7166,-180.8426,568.8951,-389.0345,994908164
857618598629,85,366.0284,420.7808,883.721,-135.9963,447.2532,-614.7034,994908164
857618598630,85,366.1058,420.7202,883.7086,-153.3178,599.843,-394.4522,994908164
857618598631,85,366.0739,420.6861,883.7337,-193.3181,568.3169,-385.0431,994908164
857618598632,85,366.1405,420.7856,883.6848,-33.9744,620.8987,-441.7494,994908164
857618598638,85,365.8987,420.7856,883.6116,32.0285,473.8383,-626.9835,994908164
857618598639,85,366.031,420.8126,883.6889,-65.6655,496.6146,-639.2179,994908164
857618598640,85,365.9218,420.825,883.6415,47.8023,470.1287,-643.6306,994908164
857618598647,85,365.9692,420.662,883.5295,109.1768,377.5022,-683.1181,994908164
857618598648,85,365.9736,420.7976,883.7241,-3.6773,462.1412,-669.8105,994908164
857618615017,85,366.0067,420.8375,883.6506,-11.3018,441.8102,-673.126,994908164
857618615025,85,365.9727,420.7759,883.646,50.2819,447.3052,-685.3787,994908164
857619647197,85,366.1164,420.723,883.622,-163.7335,587.0485,-478.6651,994908164
857619647198,85,366.1034,420.7253,883.7277,-130.408,582.0119,-400.3456,994908164
857619647199,85,366.0899,420.6905,883.6943,-167.2166,598.6756,-351.09,994908164
857619647205,85,365.9779,420.8203,883.6213,-90.1132,566.4002,-538.0633,994908164
857619647206,85,366.1078,420.701,883.7366,-149.7253,571.9977,-405.4217,994908164
857619647207,85,366.085,420.7211,883.725,-158.4401,554.2378,-370.5682,994908164
857619647215,85,366.0086,420.8661,883.5623,-69.0348,584.288,-586.6796,994908164
857619647447,85,365.8458,420.8779,883.5005,391.0591,-30.9498,-936.2823,994908164
857621744341,85,366.1903,420.6446,883.7981,-289.46,593.3053,-183.322,994908165
857621760948,85,366.2076,420.8074,883.4307,169.1565,69.99,275.9322,994908164
857624906667,85,366.2767,420.7166,883.434,325.4755,-32.7149,70.0816,994908163
857663703968,85,365.8458,420.7835,883.5458,83.205,256.2106,2.871,994908164
857664719769,85,365.9966,420.8068,883.5178,151.6428,1104.2504,-743.5432,994908164
857665784541,85,366.1087,420.8958,883.4999,807.2493,373.2258,-477.4341,994908164
857665784543,85,366.2191,420.7369,883.4682,-58.8649,1061.2251,-320.1988,994908163
857665784751,85,366.0696,420.8793,883.5121,64.3286,167.0667,59.6797,994908164
857665800947,85,365.9725,420.7827,883.6618,128.0841,787.4914,-165.1373,994908164
857666849514,85,366.1507,420.6941,883.5549,73.0069,874.3812,-37.6603,994908164
857666849523,85,366.0471,420.6682,883.5033,-60.1788,718.8063,-96.5642,994908164
857667881670,85,365.8263,420.8345,883.5282,964.2717,338.7796,-678.5209,994908164
857667881719,85,366.0995,420.776,883.6284,367.7879,109.6026,119.3309,994908164
857668914025,85,366.1599,420.7059,883.5112,666.587,906.6603,-774.963,994908164
857669995273,85,366.089,420.8174,883.6765,350.4264,115.1435,175.7594,994908164
857671043849,85,366.1848,420.7508,883.6357,375.9728,45.4787,168.9062,994908164
#OK
