#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120495_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:48.723 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120573875,85,336.9015,428.0004,835.0652,-109.7805,72.5363,170.3847,997310135
857121622451,85,337.0046,428.1274,835.098,-147.1006,26.3821,128.6218,997310132
857121622452,85,337.0267,428.0749,835.0787,-135.6937,34.0824,115.9056,997310132
857121622459,85,336.9377,428.1158,835.102,-142.7695,31.6595,131.128,997310132
857121622460,85,336.9351,428.0837,835.0625,-140.0646,44.4262,127.9177,997310132
857121622461,85,336.8953,427.9297,835.1067,-123.7533,53.3073,120.4156,997310135
857121622468,85,336.9694,427.9915,835.0369,-167.2006,64.8271,138.0669,997310132
857121622469,85,336.9045,427.914,835.0881,-154.1747,62.3536,130.5523,997310135
857160419763,85,336.997,428.1135,835.0374,-141.2819,14.3388,140.4268,997310132
857160419764,85,336.9948,428.0636,835.0013,-133.4391,26.0684,131.5274,997310132
857160419771,85,336.903,428.0847,835.0492,-133.1112,23.7598,141.1455,997310135
857160419772,85,336.907,428.067,834.9982,-129.2673,33.5634,146.3723,997310135
857160419773,85,336.8749,427.9586,834.9924,-113.8187,49.7386,128.3578,997310135
857160419779,85,336.8858,428.0271,835.0049,-164.8188,37.3812,149.6448,997310135
857160419780,85,336.9008,428.0194,834.9747,-158.9503,48.2391,150.7354,997310135
857160419781,85,336.892,427.9282,834.9565,-158.1407,45.9518,125.7372,997310128
857160419789,85,336.9188,427.954,835.0326,-185.5326,30.2534,110.3834,997310132
857161468347,85,336.8499,428.0983,834.9612,-126.1199,17.3696,156.0939,997310135
857161468348,85,336.8506,428.0739,834.9399,-116.6272,26.3202,148.6103,997310128
857161468355,85,336.9121,428.019,834.9397,-168.4347,29.3516,162.9649,997310128
857161468356,85,336.8945,427.9854,834.9196,-159.8569,36.3289,158.7582,997310128
857161468364,85,336.9731,427.972,834.9049,-190.3877,39.6294,132.4851,997310131
857163565498,85,336.788,428.1227,835.0057,-129.631,70.0708,71.2579,997310135
#OK
