#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:13.308 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857418468465,85,377.5565,461.5358,868.5816,398.1933,681.5426,605.5977,991134091
857419500656,85,377.4052,461.5858,868.6314,366.7522,770.9604,508.5448,991134091
857419500664,85,377.3199,461.6165,868.6483,326.0251,785.103,471.4276,991134091
857419500672,85,377.4878,461.5546,868.4987,261.4025,813.1502,434.6429,991134091
857419517049,85,377.4312,461.5993,868.5631,272.9562,778.1699,457.8692,991134091
857420549232,85,377.4457,461.6367,868.5948,343.5009,755.4595,497.8395,991134091
857420549240,85,377.387,461.634,868.5734,316.5878,779.2257,468.3288,991134091
857420549248,85,377.5608,461.6117,868.5639,233.8493,809.6244,390.6739,991134091
857420565617,85,377.3764,461.6284,868.5897,314.5655,770.7148,448.8359,991134091
857420565618,85,377.3294,461.5725,868.6104,318.9616,774.921,446.0664,991134091
857420565625,85,377.4779,461.6349,868.6024,240.6316,798.1861,386.7069,991134091
857420565626,85,377.5497,461.648,868.5941,232.2953,772.214,393.1738,991134091
857421597808,85,377.4996,461.6557,868.5232,320.0113,734.9782,499.4475,991134091
857421597816,85,377.5486,461.6676,868.4865,252.3004,771.3859,419.7966,991134091
857421614185,85,377.4363,461.6038,868.5648,327.6646,747.0159,480.2854,991134091
857421614186,85,377.4026,461.5962,868.5711,345.7598,740.6758,485.9274,991134091
857421614193,85,377.4521,461.6324,868.5116,282.2621,763.6256,438.1916,991134091
857421614194,85,377.4457,461.5785,868.4897,294.075,774.669,437.5037,991134091
857422646376,85,377.3846,461.7099,868.5915,378.1079,745.549,500.3151,991134091
857422662761,85,377.5502,461.6056,868.4485,292.6393,734.0101,463.2644,991134091
857422662762,85,377.4564,461.6608,868.5312,311.2525,709.8748,465.5417,991134091
857422662769,85,377.5452,461.6409,868.452,259.0714,748.1844,426.7182,991134091
857422662770,85,377.5137,461.5961,868.4451,269.4613,757.5787,426.1774,991134091
#OK
