#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042446_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:05.287 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471028756,85,386.7022,469.9779,875.472,-1414.638,-1142.8092,-761.4145,994034318
857474174505,85,386.8416,470.1513,875.5093,-1480.7567,-1031.3895,-840.7058,994034289
857512971802,85,386.8286,470.1628,875.4973,-1626.9513,-1008.0119,-713.9831,994034289
857517166084,85,386.7523,470.0051,875.4728,-1650.8452,-816.1949,-885.0237,994034289
857518198288,85,386.7104,470.0993,875.5203,-1665.531,-869.3331,-822.3731,994034318
857518214665,85,386.7029,469.9991,875.4813,-1559.618,-882.1742,-765.7559,994034318
857519263236,85,386.7463,470.1229,875.5378,-1549.2997,-889.3019,-713.0587,994034289
857519263244,85,386.7906,470.1037,875.5571,-1530.7017,-953.7861,-811.1006,994034289
857520311811,85,386.6676,469.9501,875.4581,-1598.3065,-927.1918,-741.8619,994034318
857520311812,85,386.6351,469.9514,875.5208,-1596.8151,-923.4056,-765.1293,994034318
857520311819,85,386.7913,470.133,875.5381,-1568.6125,-873.4255,-755.7885,994034289
857520311820,85,386.718,469.9709,875.4767,-1583.574,-913.0536,-756.7323,994034318
857520311826,85,386.7779,470.1096,875.5446,-1570.5587,-834.4908,-775.1854,994034289
857520311827,85,386.7921,470.1401,875.5659,-1546.7296,-881.5966,-782.33,994034289
857520311828,85,386.8359,470.1706,875.5413,-1534.2888,-948.7234,-848.2717,994034289
857521360387,85,386.8396,470.0663,875.5038,-1588.3138,-903.2899,-844.3105,994034289
857521360388,85,386.7606,470.0945,875.5753,-1565.0721,-834.1649,-725.657,994034289
857521360394,85,386.791,470.1205,875.5498,-1579.58,-910.6315,-821.6006,994034289
857521360395,85,386.7953,470.1148,875.5497,-1569.2863,-871.0374,-769.2626,994034289
857521360396,85,386.8434,470.14,875.5681,-1557.8167,-854.4933,-765.4736,994034289
857521360401,85,386.7776,470.0439,875.492,-1632.7515,-830.6454,-843.2643,994034289
857521360402,85,386.8043,470.1001,875.5546,-1529.5197,-869.2056,-765.3451,994034289
857521360403,85,386.8091,470.11,875.5415,-1549.6342,-864.717,-791.2158,994034289
857521360404,85,386.8184,470.0919,875.4903,-1515.696,-876.5257,-757.8151,994034289
857522408971,85,386.8188,470.084,875.5485,-1570.825,-890.5641,-757.7197,994034289
857522408972,85,386.7906,470.0683,875.5419,-1597.778,-827.482,-773.7766,994034289
857522408979,85,386.8078,470.1324,875.5322,-1535.2118,-923.6807,-743.0757,994034289
857523457555,85,386.8235,470.2208,875.4745,-1564.4926,-892.0023,-893.3046,994034289
#OK
