#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004811848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:37.674 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857010719384,85,351.2523,485.2816,823.2515,135.7552,5.3512,444.4307,996949824
857010719392,85,351.2426,485.273,823.3213,-58.9069,-302.5304,260.4045,996949824
857010735755,85,351.1972,485.2896,823.2667,24.4487,-176.6479,302.0831,996949824
857010735761,85,351.1343,485.4717,823.361,-50.1632,-171.033,392.2812,996949827
857010735763,85,351.2122,485.2856,823.2717,-38.2314,-20.1778,361.3159,996949824
857010735764,85,351.2371,485.2027,823.4218,66.9518,-84.2646,258.5601,996949824
857010735769,85,351.1067,485.2296,823.1736,-24.7792,-125.7552,365.9794,996949831
857011767951,85,351.1793,485.3328,823.309,-8.9299,-247.0398,303.9245,996949824
857011767952,85,351.2881,485.2597,823.254,-70.0196,-199.35,387.364,996949824
857011767959,85,351.2257,485.3919,823.2664,-37.5259,-271.7914,339.7484,996949827
857011767960,85,351.239,485.2711,823.2564,-23.3964,-197.8867,306.1953,996949824
857011767968,85,351.269,485.3005,823.259,122.7672,-101.0417,438.3476,996949824
857011784329,85,351.2787,485.2806,823.2521,-89.6783,-204.3075,386.7317,996949824
857011784330,85,351.2156,485.2129,823.239,-35.931,-167.1493,372.3219,996949831
857011784331,85,351.0456,485.2528,823.1879,-53.6746,-209.9509,298.903,996949831
857011784332,85,351.2764,485.2053,823.2643,-189.7473,-69.9522,395.3034,996949824
857011784337,85,351.2332,485.2341,823.1909,-46.6227,-164.1131,309.1496,996949831
857011784338,85,351.2667,485.3979,823.3212,-10.9245,-156.64,409.3081,996949827
857012816475,85,351.3307,485.4068,823.232,40.3694,3.6549,256.5188,996949828
857012816483,85,351.3173,485.3606,823.3777,69.5134,-33.0326,234.4546,996949827
857012816491,85,351.2683,485.3578,823.2974,181.4942,-46.6578,279.5561,996949827
857012816518,85,351.2547,485.2653,823.2632,-52.2681,-162.1206,346.195,996949824
857012816519,85,351.2581,485.2714,823.2634,-39.208,-170.8127,378.3917,996949824
857012816520,85,351.2734,485.2659,823.2576,-12.7275,-138.3001,429.089,996949824
857012816525,85,351.2343,485.2691,823.2596,58.4662,-239.9712,232.6029,996949824
857012816526,85,351.3181,485.2405,823.2578,-64.3774,-252.6154,398.3461,996949824
857012816527,85,351.2637,485.2303,823.2463,-44.5096,-98.7409,330.8466,996949824
857012816528,85,351.2568,485.2554,823.259,-16.9532,-299.4887,341.002,996949824
857012816534,85,351.3135,485.2745,823.2595,79.9194,-351.86,408.7184,996949824
857012816543,85,351.241,485.2971,823.332,49.7974,-243.9742,298.7024,996949824
857012832897,85,351.2706,485.2051,823.2111,-30.4295,-101.7071,321.1285,996949831
857012832898,85,351.2284,485.2662,823.2823,-105.954,-103.3964,346.8219,996949824
857012832899,85,351.2124,485.2625,823.2586,17.7642,-146.2727,359.9941,996949824
857012832900,85,351.3577,485.3759,823.1474,35.9423,-269.1178,273.4453,996949828
