#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003114084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:07.821 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857182768931,85,421.9563,496.1331,845.8256,-38.3894,-383.3492,226.6836,991079038
857182768932,85,421.6745,496.1745,845.7678,-84.1421,-419.2157,333.7665,991090049
857182768933,85,421.6769,496.1054,845.8167,-155.0712,-518.9344,337.9537,991090049
857182768935,85,422.0633,496.284,845.8315,-139.7322,-620.8679,422.1891,991079038
857182768939,85,421.9104,496.1945,845.9257,-119.6551,-459.9304,454.6695,991079038
857183817506,85,421.6967,496.1191,845.8825,-24.2136,-235.8551,211.2172,991090049
857183817507,85,421.7343,496.1292,845.9142,134.1834,-469.8391,402.2784,991090049
857183817508,85,421.7222,496.1534,845.9062,-132.106,-413.6862,230.4351,991090049
857183817509,85,421.7707,496.175,845.8829,-79.4838,-532.319,281.0144,991090049
857183817510,85,421.7339,496.1423,845.8779,-87.4073,-441.1707,264.6863,991090049
857183817515,85,421.6629,496.1145,845.9118,-48.9277,-499.1017,255.2777,991090049
857183817516,85,421.7562,496.1455,845.8945,-39.2026,-383.3713,388.1282,991090049
857222614811,85,421.6824,496.1642,845.9149,15.2885,-454.126,157.7993,991090049
857222614818,85,421.7684,496.1528,845.855,-46.4375,-579.4348,397.6122,991090049
857222614819,85,421.728,496.1424,845.8981,54.9012,-398.9163,340.9049,991090049
857222614820,85,421.7169,496.1115,845.8963,27.8408,-436.989,280.3461,991090049
857222614821,85,421.7555,496.1534,845.8831,-18.9607,-388.2458,313.8446,991090049
857222614822,85,421.7445,496.1724,845.8824,-17.6997,-501.2626,275.2326,991090049
857222614825,85,421.8235,496.2256,845.9276,8.0263,-405.3506,427.0598,991090049
857222614826,85,421.7466,496.1068,845.9396,-22.2624,-372.9067,394.9767,991090049
857222614827,85,421.7359,496.169,845.8927,4.2781,-444.067,220.6684,991090049
857222614828,85,421.7343,496.1381,845.9052,-9.7885,-385.3177,336.6075,991090049
857222614829,85,421.7548,496.1393,845.9017,-94.7109,-384.1795,312.5739,991090049
857223647016,85,421.6856,496.1931,845.9525,39.6559,-461.4252,325.2095,991090049
857223663387,85,421.7879,496.1458,845.8517,108.3239,-460.515,379.2079,991090049
857223663388,85,421.848,496.143,845.8943,-79.9388,-430.0008,379.0068,991090049
857223663393,85,421.7086,496.1743,845.8724,-196.9705,-341.2797,337.2325,991090049
857223663394,85,421.7811,496.16,845.8411,-106.1243,-540.1767,339.7373,991090049
857223663397,85,421.7083,496.1311,845.8989,-105.9556,-434.685,278.5011,991090049
857223663398,85,421.7408,496.1785,845.8881,15.4672,-385.6679,316.7749,991090049
857223663401,85,421.613,496.0791,845.9512,-54.2184,-404.81,279.53,991090138
857223663402,85,421.698,496.1628,845.9353,-83.8233,-318.435,394.7896,991090049
857223663404,85,421.7276,496.155,845.8768,-16.3118,-405.9233,332.7398,991090049
857223663405,85,421.7191,496.1408,845.9138,-93.2846,-470.1305,394.8617,991090049
857223663410,85,422.0652,496.2378,845.8488,-48.7319,-399.2365,378.9979,991079038
857223663411,85,421.8376,496.1632,845.7406,-196.9805,-345.0424,249.6579,991090049
857224695592,85,421.9633,496.2597,845.7597,-61.0429,-487.2111,173.9875,991079038
857224695600,85,422.0544,496.1806,845.8606,-179.5437,-402.9281,234.1651,991079038
857224695608,85,422.0207,496.263,845.8268,-236.1053,-267.9076,317.9779,991079038
857224711955,85,421.781,496.1886,845.8608,-5.9977,-443.6875,410.5012,991090049
857224711956,85,421.8779,496.1376,845.8646,-60.2704,-426.6686,360.6185,991079038
857224711961,85,421.6682,496.2279,845.928,-59.5552,-394.911,289.7624,991090049
857224711962,85,421.724,496.1864,845.8831,140.2471,-521.5738,330.6018,991090049
857224711963,85,421.6782,496.1577,845.9209,-88.5312,-431.6268,371.8002,991090049
857224711964,85,421.7525,496.1627,845.8851,-120.1735,-421.0549,416.7064,991090049
857224711965,85,421.7564,496.1139,845.8886,8.3121,-455.7756,316.2196,991090049
857224711969,85,421.9611,496.1497,845.8871,-227.0081,-390.3021,179.7819,991079038
857224711970,85,421.883,496.1192,845.7502,-28.9588,-399.9292,318.3994,991079038
857224711971,85,421.7316,496.1343,845.8942,-79.5158,-391.96,271.5426,991090049
857224711972,85,421.7588,496.1387,845.8911,-7.9131,-429.0224,459.8502,991090049
857224711974,85,421.7286,496.2425,845.8925,-46.6446,-424.3325,401.029,991090049
857224711975,85,422.0202,496.1454,845.8065,40.3257,-311.1438,340.1402,991079038
857224711977,85,422.061,496.2013,845.8101,-240.1803,-426.1593,263.4916,991079038
857224711978,85,422.0291,496.16,845.7912,-213.8485,-371.552,359.8625,991079038
857224711979,85,421.7686,496.183,845.8853,-45.6673,-425.5539,259.7834,991090049
857224711980,85,421.794,496.1644,845.8017,-87.8009,-431.4718,467.1138,991090049
857224711981,85,421.7145,496.1216,845.9453,13.4693,-418.8281,271.8831,991090049
857224711983,85,422.026,496.02,845.7766,-218.0334,-513.695,261.7624,991078949
857224711985,85,422.065,496.209,845.8046,-225.2789,-333.933,274.5993,991079038
857224711986,85,422.0737,496.1943,845.794,-233.7643,-377.941,425.8492,991079038
857224711987,85,422.1044,496.2003,845.8022,-226.4696,-366.4735,393.6919,991079038
857224711988,85,421.7175,496.1795,845.8243,-221.2543,-496.073,252.8933,991090049
857224711989,85,421.7488,496.2322,845.834,-226.7589,-497.8107,213.1604,991090049
857225744176,85,422.0623,496.2527,845.8431,-173.9465,-418.275,274.8573,991079038
857225744184,85,422.0573,496.2078,845.7654,-305.0026,-459.9502,226.873,991079038
857225760532,85,421.6368,496.196,845.9387,-30.9551,-473.3211,175.4246,991090049
857225760537,85,422.0477,496.2558,845.7556,-146.6102,-335.9576,227.1093,991079038
857225760539,85,421.7637,496.15,845.902,-66.4605,-427.594,413.5891,991090049
857225760540,85,421.7179,496.1547,845.9102,-159.8282,-432.3782,310.9497,991090049
857225760541,85,421.6118,496.1642,845.9101,7.3883,-496.4852,232.3977,991090049
857225760545,85,422.0228,496.2455,845.7538,-116.1928,-367.403,178.3017,991079038
857225760546,85,422.021,496.2411,845.755,-146.7653,-371.8672,242.8097,991079038
857225760547,85,421.7772,496.1838,845.8715,130.3711,-469.9043,270.7016,991090049
857225760549,85,421.8929,496.1842,845.8502,46.5339,-432.0446,425.0933,991079038
857225760553,85,422.0467,496.1923,845.8177,-232.6279,-419.9153,358.9626,991079038
857225760554,85,422.04,496.1942,845.8117,-221.9831,-398.1202,279.6555,991079038
857225760555,85,422.0662,496.2129,845.8002,-276.168,-535.5675,305.1007,991079038
857225760556,85,421.7592,496.1401,845.8508,18.6663,-377.2958,273.0721,991090049
857225760558,85,422.1033,496.2218,845.7649,-131.9626,-440.1259,194.8505,991079038
857225760559,85,422.0265,496.2594,845.8303,-129.4671,-660.3054,274.4503,991079038
857225760561,85,422.0407,496.1729,845.808,-204.4513,-416.1548,315.6785,991079038
857225760562,85,422.0684,496.1512,845.8103,-217.684,-349.422,265.4865,991079038
857225760563,85,422.047,496.1649,845.8043,-212.6872,-427.7836,215.3524,991079038
857225760564,85,421.946,496.1199,845.8043,-232.1519,-466.7961,364.5956,991079038
857225760565,85,421.9933,496.1926,845.7089,-271.7963,-462.8734,312.9576,991079038
857225760566,85,421.9737,496.2949,845.9142,-173.8234,-360.746,175.1932,991079038
857225760572,85,422.0968,496.2419,845.9155,-292.4611,-414.1552,272.6444,991079038
857226792752,85,422.0681,496.2433,845.7294,-56.2647,-420.9466,204.1586,991079038
