#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:21.977 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571446065,85,392.3364,429.2805,882.2636,64.2373,475.9068,-89.191,993174531
857572478256,85,392.35,429.2815,882.2343,-123.2371,400.3633,-218.7273,993174531
857572478263,85,392.2999,429.3209,882.3466,-56.9159,397.7068,-149.7335,993174531
857572478264,85,392.3423,429.2683,882.2319,-107.2769,411.6441,-111.4827,993174531
857572478272,85,392.3053,429.312,882.2545,-47.1363,318.851,-166.9031,993174531
857572494633,85,392.3577,429.2825,882.2508,-187.3015,444.9038,-178.3136,993174531
857572494641,85,392.3295,429.2728,882.2415,-97.2025,388.2611,-123.3902,993174531
857572494642,85,392.3513,429.2657,882.2439,12.851,488.603,-8.4671,993174531
857572494649,85,392.3428,429.2612,882.2482,-156.653,387.4695,-122.2921,993174531
857572494650,85,392.3855,429.2996,882.2577,-132.151,423.7155,-84.5796,993174531
857573526823,85,392.3267,429.2237,882.275,-103.8628,435.2133,-151.3637,993174531
857573526830,85,392.2603,429.2668,882.3099,-67.8402,370.4374,-166.6619,993174531
857573526831,85,392.3485,429.2798,882.2347,-20.85,418.9815,-107.4738,993174531
857573526832,85,392.3415,429.2932,882.2454,-72.0063,366.8354,-102.505,993174531
857573526839,85,392.3427,429.2682,882.2373,10.7478,396.7887,-114.4339,993174531
857573526840,85,392.3478,429.2741,882.2546,-103.7106,423.1861,-144.5999,993174531
857573543209,85,392.334,429.2939,882.2554,-128.8313,439.0772,-144.6765,993174531
857573543217,85,392.3367,429.2698,882.2527,-64.352,406.2773,-179.1399,993174531
857573543218,85,392.3666,429.2898,882.2614,-179.7734,464.2279,-44.1423,993174531
857573543226,85,392.3447,429.3044,882.2466,-120.0008,345.0829,-17.8865,993174531
857574575399,85,392.3849,429.2581,882.1876,-152.9351,354.9835,-65.8969,993174531
857574575407,85,392.3063,429.2693,882.2484,12.329,474.2771,-89.1361,993174531
857574575408,85,392.3242,429.2894,882.2629,-15.7776,472.2198,-92.3805,993174531
857574591785,85,392.3578,429.2517,882.2442,-146.9603,514.9734,-20.0571,993174531
857574591793,85,392.2999,429.2994,882.2488,-59.7107,410.0563,-55.9939,993174531
857574591794,85,392.3764,429.2537,882.1367,-97.6402,469.7138,-38.983,993174531
857613372702,85,392.4002,429.3316,882.1445,-125.8994,319.7259,-99.3605,993174531
#OK
