#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003179765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:37.184 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857311676820,85,337.6944,484.2434,853.2667,-50.0547,-219.8211,137.315,997013497
857311676821,85,337.682,484.1898,853.1945,133.5317,-225.9518,333.6449,997013497
857311676822,85,337.6821,484.2239,853.1817,64.4616,-275.2133,265.8477,997013497
857312725387,85,337.8328,484.1011,853.2509,106.1916,-386.6377,24.0758,997013497
857312725388,85,337.6993,484.1586,853.251,74.7239,-312.3591,240.8062,997013497
857312725389,85,337.6998,484.2144,853.2693,35.4828,-284.3208,141.0956,997013497
857312725390,85,337.7112,484.2148,853.235,31.4979,-157.4436,199.5906,997013497
857312725391,85,337.7141,484.2905,853.2333,115.5162,-207.45,50.1668,997013497
857312725392,85,337.8726,484.3756,853.2498,45.929,-280.507,60.5735,997001222
857312725395,85,337.7196,484.2858,853.2276,59.3483,-377.1041,96.0884,997013497
857312725396,85,337.7091,484.2085,853.2405,79.3893,-325.5279,165.6356,997013497
857312725397,85,337.7746,484.2307,853.2451,102.5741,-377.6004,44.9887,997013497
857312725398,85,337.7019,484.1851,853.2044,98.3595,-271.5848,133.7144,997013497
857312725403,85,337.7206,484.2149,853.2262,95.9207,-248.1817,97.6038,997013497
857312725404,85,337.6974,484.1973,853.2468,18.5869,-242.6779,164.5688,997013497
857312725405,85,337.7056,484.2141,853.2428,19.7462,-263.038,94.3374,997013497
857312725406,85,337.8107,484.0431,853.2999,-4.5103,-261.5099,123.5749,997013497
857312725411,85,337.6177,484.195,853.2964,28.077,-310.3185,181.1763,997013497
857312725412,85,337.6876,484.1546,853.2892,100.7123,-352.7229,233.2077,997013497
857312725413,85,337.6788,484.1255,853.2064,209.4905,-254.3474,140.4808,997013497
857313773956,85,337.7313,484.1561,853.1821,90.7493,-319.2216,249.361,997013497
857313773957,85,337.7318,484.1809,853.2159,161.2177,-290.0667,302.4363,997013497
857313773958,85,337.7559,484.2629,853.2055,9.4743,-269.3491,122.8787,997013497
857313773959,85,337.6895,484.3807,853.2646,179.1219,-316.1021,114.6201,997001222
857313773960,85,337.7355,484.2289,853.2865,-130.9056,-385.103,130.1356,997013497
857313773963,85,337.67,484.1345,853.2438,59.3133,-248.0701,3.0853,997013497
857313773964,85,337.6978,484.2184,853.2321,3.0531,-221.3006,95.8356,997013497
857313773965,85,337.6724,484.2562,853.261,121.7231,-285.2395,58.8862,997013497
857313773966,85,337.7353,484.221,853.2342,101.1479,-298.9742,123.5905,997013497
857313773967,85,337.7795,484.1499,853.2084,157.4083,-382.0889,53.2117,997013497
857313773968,85,337.6482,484.284,853.2201,104.7735,-378.2679,201.4439,997013497
857313773971,85,337.7386,484.2058,853.2769,15.0272,-352.991,67.3056,997013497
857313773972,85,337.7151,484.1861,853.2215,-8.2974,-371.3447,91.3013,997013497
857313773973,85,337.7255,484.2194,853.235,92.9948,-238.0217,97.8836,997013497
857313773974,85,337.7204,484.2275,853.2073,79.5144,-231.8624,177.1383,997013497
857313773975,85,337.6679,484.0681,853.137,47.008,-187.9491,52.2094,997013497
857313773976,85,337.7656,484.2641,853.0986,170.4355,-224.6666,170.1409,997013497
857313773978,85,337.6394,484.1529,853.2239,63.181,-221.0754,197.1878,997013497
857313773979,85,337.7043,484.1949,853.2335,134.0302,-340.3599,128.9738,997013497
857313773980,85,337.7682,484.2007,853.2507,153.6999,-340.5429,119.1423,997013497
857313773981,85,337.6866,484.193,853.231,187.2989,-244.1681,76.0749,997013497
857313773985,85,337.6872,484.4969,853.1118,140.0959,-293.8279,65.9091,997001222
857313773986,85,337.718,484.0255,853.2256,101.66,-286.7938,266.481,997013497
857313773987,85,337.682,484.1223,853.1765,32.3554,-350.2194,199.2449,997013497
857313773988,85,337.6789,484.2109,853.222,174.6708,-204.5291,299.4792,997013497
857313773989,85,337.6753,484.1977,853.2048,247.5648,-264.3979,24.5466,997013497
857314822526,85,337.7049,484.1476,853.2189,-59.6611,-390.8683,59.8341,997013497
857314822527,85,337.6458,484.1883,853.2112,-56.5596,-182.2389,153.9697,997013497
857314822528,85,337.7495,484.1884,853.1641,-87.1055,-240.0443,91.0067,997013497
857314822531,85,337.8535,484.2208,853.1558,57.7771,-235.8281,137.0626,997013497
857314822532,85,337.7187,484.1951,853.2275,115.9965,-237.7955,37.3341,997013497
857314822533,85,337.7261,484.2192,853.2586,121.6684,-220.8016,133.6878,997013497
857314822534,85,337.7375,484.2602,853.3007,164.6649,-411.6055,-7.3744,997013497
857314822535,85,337.6984,484.377,853.2898,177.3502,-337.421,169.5166,997001222
857314822536,85,337.8297,484.1349,853.2526,23.6912,-269.3922,56.6282,997013497
857314822539,85,337.9005,484.2472,853.2087,47.8972,-253.0498,118.5627,997013492
857314822540,85,337.6813,484.2037,853.2366,-6.0144,-359.2747,89.326,997013497
857314822541,85,337.7531,484.229,853.2415,154.1932,-264.4767,80.8796,997013497
857314822542,85,337.864,484.1498,853.1846,107.4465,-251.6463,77.0571,997013497
