#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:29.815 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165762326,85,425.2196,450.4499,845.4963,-3.8737,-33.0966,444.7996,991043535
857165762334,85,425.0313,450.4086,845.5073,-50.9419,-58.5703,404.5575,991043535
857166810901,85,425.1782,450.4736,845.5638,-17.3458,-51.0976,528.4585,991043535
857166810902,85,425.1539,450.4136,845.499,-50.738,-35.6261,486.4112,991043535
857166810903,85,425.1351,450.3794,845.4999,-37.825,-0.7015,450.9111,991043535
857166810909,85,425.1129,450.4216,845.5242,-6.7536,-94.8997,514.3861,991043535
857166810910,85,425.1309,450.4422,845.4914,-1.1394,-45.6295,494.8287,991043535
857166810917,85,425.1336,450.4799,845.5516,31.8456,-84.5263,531.7103,991043535
857167859472,85,424.9738,450.3263,845.5195,209.7515,-45.9553,561.7465,991043535
857167859477,85,425.0961,450.4241,845.5503,-56.406,-76.3392,524.7927,991043535
857167859478,85,425.1334,450.4254,845.5395,-51.1079,-27.0246,495.3062,991043535
857167859479,85,425.1473,450.4348,845.5315,-41.7439,-2.7608,496.285,991043535
857167859485,85,425.1153,450.4263,845.5475,-8.012,-78.3729,514.1254,991043535
857167859486,85,425.1348,450.466,845.5394,-2.1388,-64.6537,511.3537,991043535
857167859493,85,425.1495,450.4193,845.5369,18.8349,-79.6945,525.3216,991043535
857167859494,85,425.2448,450.4474,845.4179,-39.7603,-111.3879,517.9422,991043535
857168908047,85,424.9968,450.3472,845.5814,152.3078,-117.1836,422.6213,991043535
857168908048,85,424.9236,450.3062,845.6605,96.3253,-61.3821,335.6322,991043535
857168908052,85,425.2386,450.4681,845.4592,32.438,-77.564,580.5258,991043535
857168908053,85,425.0823,450.3949,845.5084,-65.0275,-127.2301,368.8289,991043535
857168908055,85,424.9487,450.3177,845.6807,161.1489,-63.3098,344.8007,991043535
857168908056,85,424.833,450.2617,845.759,146.827,-67.6941,329.1319,991043536
857168908060,85,425.1051,450.3918,845.5313,-33.3996,-113.0467,580.3762,991043535
857168908061,85,425.0452,450.3867,845.5038,-58.4266,-129.5811,406.6159,991043535
857168908062,85,424.9749,450.3939,845.4705,-43.9679,-232.1864,376.7241,991043535
857168908068,85,425.0835,450.3885,845.5223,1.7217,-137.0974,576.1942,991043535
857168908069,85,424.9788,450.3926,845.5468,-39.1661,-171.646,366.2033,991043535
857168908070,85,424.9049,450.345,845.4399,60.3008,-211.8802,419.1047,991043535
857169956622,85,424.9285,450.2893,845.7132,55.9169,-31.0833,321.2185,991043536
857169956623,85,424.9488,450.2912,845.652,101.5356,-162.3928,337.6096,991043535
857169956624,85,424.967,450.3221,845.6471,9.1454,-189.4704,388.1934,991043535
857169956628,85,424.8812,450.3029,845.647,140.2475,53.5416,395.6053,991043535
857169956629,85,424.9992,450.3043,845.6566,78.2677,-101.2126,296.7818,991043535
857169956630,85,424.9631,450.321,845.6567,-0.1037,-79.596,343.606,991043535
857169956631,85,424.9566,450.2745,845.6786,140.7665,-59.5822,337.4191,991043535
857169956632,85,424.9382,450.2853,845.6699,106.8459,-93.7642,345.4581,991043535
857169956635,85,425.209,450.4946,845.4703,98.0235,-104.8345,533.2331,991043535
857169956636,85,424.9307,450.3672,845.4633,-64.6102,-83.5457,389.4031,991043535
857169956637,85,424.9497,450.3913,845.4722,145.0981,-138.2905,499.9147,991043535
857169956638,85,425.0126,450.4008,845.4766,79.0187,-52.8206,438.4107,991043535
857169956639,85,424.92,450.2833,845.5309,127.5393,-147.6858,348.9386,991043535
857169956640,85,424.9792,450.25,845.7009,120.0432,-62.4644,372.5529,991043535
857169956644,85,424.8874,450.3631,845.4644,10.4755,-87.3449,402.0992,991043535
857169956645,85,424.9929,450.3947,845.4995,107.1641,-152.7378,469.5644,991043535
857169956646,85,424.9753,450.3905,845.5041,94.6,-139.7154,435.8123,991043535
857169956647,85,424.9771,450.3434,845.4927,89.3228,-165.6665,497.9079,991043535
857169956648,85,425.0323,450.3891,845.4476,-88.0252,22.7093,495.8267,991043535
857169956652,85,425.0779,450.4199,845.4225,-73.9831,-176.3033,502.8008,991043535
857169956653,85,424.899,450.3521,845.4963,96.7198,-149.9344,425.8587,991043535
857169956654,85,425.0031,450.3655,845.4715,114.2971,-86.583,432.7981,991043535
857169956655,85,424.9972,450.4153,845.4214,-18.1331,-69.8187,474.5043,991043535
857169973001,85,424.9498,450.2907,845.6818,124.9712,-75.6582,252.3367,991043535
857171005198,85,424.9122,450.3456,845.7283,139.6859,-57.2637,427.2983,991043536
857171005200,85,424.944,450.2909,845.651,41.4643,-202.1016,439.6876,991043535
857171005205,85,424.9542,450.2741,845.7044,207.9658,-123.5458,331.6432,991043536
857171005206,85,424.9443,450.2799,845.6894,188.9288,-204.8751,393.3552,991043535
857171005208,85,424.9397,450.2937,845.676,133.0912,-123.1407,324.2813,991043535
857171005211,85,425.1311,450.4119,845.4518,156.8337,-165.2291,288.5175,991043535
857171005213,85,424.969,450.2906,845.7071,136.6253,-110.4716,397.9701,991043536
857171005214,85,424.9505,450.2797,845.6458,138.612,-164.2201,440.8823,991043535
857171005215,85,424.9396,450.2993,845.6384,98.4883,-137.2574,384.1769,991043535
857171005216,85,424.9967,450.289,845.6649,84.9742,-119.8366,384.0537,991043535
857171005220,85,424.9275,450.389,845.4971,109.0918,-70.9325,410.6823,991043535
857171005221,85,424.9758,450.3687,845.4803,90.1316,-174.6786,455.9096,991043535
857171005222,85,424.9613,450.3793,845.4869,116.6033,-167.4091,445.1986,991043535
857171005223,85,424.9429,450.3459,845.4923,77.5567,-116.2126,439.4125,991043535
857171005224,85,424.9401,450.4526,845.488,58.8106,-194.9781,437.5243,991043535
857171005228,85,424.8936,450.3445,845.5403,12.8166,-106.2079,481.5111,991043535
857171005229,85,424.9737,450.3824,845.4615,59.4358,-152.1521,439.2926,991043535
857171005230,85,424.9667,450.3777,845.4653,52.5097,-126.6348,405.119,991043535
