#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:17.438 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857624119984,85,352.6799,478.4017,889.8784,-15.7542,-279.7041,90.0452,994068301
857663949422,85,352.4904,478.6098,890.036,240.3348,-6.4105,9.4287,994068341
857664997982,85,352.5,478.4933,889.9708,152.4576,24.2732,48.3864,994068298
857664997988,85,352.5049,478.5336,890.0966,197.0804,-50.0898,70.6405,994068341
857664997989,85,352.4752,478.53,890.0482,177.1395,-39.9581,75.2678,994068341
857664997990,85,352.4957,478.5504,890.0591,133.8772,-17.6815,70.9538,994068341
857666046557,85,352.4622,478.5426,890.0692,191.2383,-13.6994,54.9264,994068341
857667095172,85,352.5475,478.5319,890.102,199.8616,-170.3407,-83.6512,994068338
857667111498,85,352.5478,478.5387,890.1029,339.4321,-122.8682,-51.7319,994068338
857667111515,85,352.6027,478.4921,889.9813,286.9415,-130.0587,-65.4178,994068301
857668160074,85,352.527,478.4528,889.8997,259.4135,-170.0287,-27.7088,994068298
857668160075,85,352.6661,478.3896,889.9112,267.5965,-97.0363,-60.8223,994068301
857668160081,85,352.5312,478.458,890.1038,280.2012,-193.3593,-28.5147,994068298
857668160082,85,352.5383,478.3203,889.8851,238.104,-108.0314,-18.1722,994068298
857668160083,85,352.501,478.3359,889.8292,233.3703,-113.9059,-13.9792,994068298
857668160084,85,352.5825,478.3058,889.9344,293.7396,-83.4408,-106.3504,994068301
857668160091,85,352.4807,478.3579,889.8575,253.1192,-129.587,-22.6486,994068298
857668160092,85,352.6546,478.3537,889.9788,300.9304,-121.9992,-113.1685,994068301
857669208650,85,352.5439,478.4756,889.9352,268.8518,-167.3269,-25.8838,994068301
857669208658,85,352.6104,478.3727,889.9243,220.9145,-93.9254,-14.0131,994068301
857669208659,85,352.5677,478.3884,889.8774,238.2546,-92.7713,-11.9112,994068301
857669208667,85,352.5711,478.3809,889.8519,237.7955,-86.2166,-12.8401,994068301
857670257235,85,352.6672,478.2904,890.0227,261.2199,-114.4457,-60.5521,994068301
857672354393,85,352.5632,478.491,890.0416,213.6549,-264.355,-30.9609,994068301
#OK
