#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007045615_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:57.521 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169055029,85,391.9856,480.4288,856.0309,-404.0177,46.4504,360.4904,991115736
857169055030,85,392.0599,480.4386,856.0188,-404.7644,-2.9645,425.0397,991115736
857169055031,85,391.9387,480.3839,856.0698,-422.1027,-79.9487,380.9461,991115736
857169055036,85,392.0151,480.4662,856.0372,-421.7875,-61.9232,385.3406,991115736
857169055037,85,392.0338,480.4494,856.0284,-334.8646,-62.6517,410.1231,991115736
857169055038,85,391.9648,480.4581,856.0305,-415.9845,-52.4817,517.3372,991115736
857169055039,85,392.0159,480.4903,855.8187,-359.6788,32.7677,336.9597,991115651
857169055044,85,392.0195,480.4388,856.0457,-422.7531,-44.4625,364.5309,991115736
857169055045,85,391.9848,480.4165,856.0036,-380.5069,-71.5615,466.7255,991115736
857169055046,85,391.9625,480.3688,855.9376,-342.8155,12.6631,375.7275,991115736
857169055053,85,391.889,480.4769,855.989,-330.0306,-59.3761,440.6996,991115651
857170103599,85,391.9441,480.4729,856.0082,-437.5175,-181.6502,400.9851,991115651
857170103604,85,391.9837,480.4922,856.0375,-410.704,88.6766,358.1942,991115651
857170103605,85,391.9549,480.5152,856.094,-499.3314,-63.8308,395.3184,991115651
857170103606,85,392.0338,480.4511,855.9788,-408.0749,84.5364,384.2793,991115736
857170103607,85,391.9508,480.4047,856.035,-539.67,-26.7125,417.3374,991115736
857170103611,85,391.9124,480.4268,856.0545,-397.7239,-80.0705,444.9692,991115736
857170103612,85,392.0064,480.4499,856.024,-358.0921,-90.2618,362.2229,991115736
857170103613,85,391.9935,480.4199,856.0036,-394.2015,-57.3715,407.4975,991115736
857170103614,85,392.0165,480.4087,856.0094,-382.3004,-106.1355,423.8486,991115736
857170103615,85,391.8984,480.3984,855.9883,-398.7025,-43.0218,310.0397,991115736
857170103619,85,392.0965,480.559,856.0024,-477.9041,-108.4814,371.8528,991115651
857170103620,85,392.0029,480.4615,856.0203,-380.7195,-68.9865,389.2999,991115736
857170103621,85,392.0119,480.435,856.0102,-408.6635,-104.8976,461.3782,991115736
857170103622,85,391.9853,480.4272,856.0124,-353.3112,-110.1579,324.9031,991115736
857170103626,85,392.0533,480.3987,856.0068,-510.1985,-141.5666,316.8737,991115736
857170103627,85,391.9554,480.385,855.9516,-580.4116,-52.7051,415.642,991115736
857170103628,85,392.0034,480.4583,856.0444,-370.3395,49.0957,301.6355,991115736
857170103629,85,391.9993,480.4192,856.0077,-410.8166,-55.5586,304.5113,991115736
857170136330,85,392.0956,480.3559,855.9777,-107.0217,-1580.7537,244.617,991115736
857171152181,85,391.9616,480.4888,855.8201,-419.7201,-174.1061,273.5862,991115651
857171152185,85,392.0921,480.5112,856.0911,-316.5474,121.333,432.1391,991115651
857171152186,85,391.9778,480.5259,855.9788,-320.0907,15.3153,442.2814,991115651
857171152187,85,392.0262,480.5111,856.0095,-444.9302,-69.659,422.1443,991115651
857171152188,85,391.9764,480.4295,856.0146,-376.1125,-90.6483,432.3702,991115736
857171152189,85,391.9886,480.4243,856.0088,-377.6767,-41.156,403.6961,991115736
857171152190,85,391.9819,480.4729,856.0082,-362.8191,-83.4592,351.1599,991115651
857171152195,85,392.0032,480.4776,855.9393,-396.1033,-44.7761,449.6711,991115651
857171152196,85,391.9454,480.4551,855.9824,-357.2135,-45.9405,499.4784,991115736
857171152197,85,391.9921,480.4401,856.0168,-491.4243,18.2399,515.8392,991115736
857171152198,85,391.9543,480.4375,856.0046,-255.4084,-65.5239,464.7877,991115736
857171152202,85,392.0295,480.4534,855.8864,-293.9548,-100.1193,398.4211,991115736
857171152203,85,392.0227,480.4474,856.098,-457.8595,-1.8451,461.1003,991115736
857171152204,85,392.0436,480.4691,856.011,-410.4037,-162.5474,336.3943,991115651
857171152205,85,391.9586,480.4323,856.018,-403.4584,-86.2124,480.1145,991115736
857172200758,85,391.9952,480.4203,855.9943,-372.7171,54.8789,360.5339,991115736
857172200763,85,391.952,480.4338,855.9945,-435.6916,-83.008,244.7622,991115736
857172200765,85,392.0421,480.4356,855.9903,-340.5984,-59.3311,235.2378,991115736
857172200769,85,392.135,480.4872,856.0089,-309.8381,-69.9452,440.6381,991115651
857172200771,85,391.9995,480.5019,856.1279,-388.2209,-51.5043,346.779,991115651
857172200772,85,392.0577,480.487,856.0259,-419.6557,-65.7718,303.3385,991115651
857172200773,85,391.9253,480.529,856.0183,-389.8097,-118.7172,411.9357,991115651
857210998076,85,391.9572,480.4444,855.9911,-264.5464,-81.5677,339.9047,991115736
#OK
