#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006627699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:10.355 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279252991,85,342.9093,504.9443,850.9153,0.8243,-333.6698,247.2418,809735029
857279252992,85,342.9426,504.9482,850.9807,15.0135,-334.8351,226.2415,809735029
857279253008,85,342.8433,504.9166,851.0695,24.5093,-387.8212,187.4033,809735029
857279269369,85,342.9245,504.9147,850.9993,41.3579,-281.793,232.6468,809735029
857279269370,85,343.0312,504.8031,851.0849,99.6592,-390.7176,96.0148,809735030
857279269371,85,342.8258,504.7958,851.0734,73.5399,-420.1736,128.9452,809735030
857279269377,85,343.0299,504.897,851.1113,-58.415,-372.4077,118.5778,809735029
857279269378,85,343.0209,504.813,851.1523,-101.3125,-284.1443,24.5292,809735030
857279269379,85,343.0502,504.7993,851.0832,-53.0257,-299.4363,130.9396,809735030
857279269385,85,342.9899,504.7945,851.0055,-62.631,-380.1693,-6.6507,809735030
857279269386,85,342.9856,504.8091,851.0956,36.0644,-367.0512,181.8703,809735030
857279269387,85,342.8777,504.8119,851.0237,-51.4888,-358.7661,125.3924,809735030
857280301567,85,342.9306,504.9461,850.9332,18.2976,-369.9369,232.3669,809735029
857280301568,85,342.9352,504.9105,851.0121,-15.6067,-378.4173,230.7658,809735029
857280301575,85,342.9178,504.8902,850.9941,36.3498,-392.5333,226.3007,809735029
857280301576,85,342.9525,504.9261,851.0039,-59.7597,-356.9841,114.5228,809735029
857280301583,85,342.9872,504.8748,851.0244,-62.2818,-307.3322,189.9991,809735030
857280301584,85,342.9775,504.8327,851.1485,-41.8895,-402.848,189.8563,809735030
857280317946,85,343.0386,504.8442,851.0812,-199.4709,-375.7174,147.6556,809735030
857280317947,85,342.8202,504.7563,851.0142,57.6283,-417.0009,162.4505,809735030
857280317948,85,342.8216,504.7452,851.0165,62.6872,-394.4802,164.6333,809735030
857280317953,85,342.9782,504.825,851.0513,-35.2203,-371.4749,117.0722,809735030
857280317954,85,342.9949,504.8085,851.057,-58.4454,-382.9264,144.3064,809735030
857280317955,85,343.0162,504.8383,851.0833,-85.0345,-321.5877,106.0747,809735030
857280317956,85,342.7856,504.7236,851.0284,41.0068,-377.7682,171.0836,809735030
857280317961,85,343.0153,504.8254,851.0967,-50.479,-380.5666,157.0573,809735030
857280317962,85,342.9981,504.8001,851.0737,-57.224,-349.6016,104.0965,809735030
857280317963,85,343.0271,504.8267,851.1171,0.5758,-337.3274,164.477,809735030
857280317970,85,343.007,504.8615,851.1,-187.5648,-406.1835,73.2074,809735030
857281350144,85,342.9889,504.7498,851.0597,-94.7723,-289.275,169.9002,809735030
857281350159,85,343.0345,504.7007,851.1114,-60.6416,-359.4389,211.3194,809735030
857281350160,85,343.0556,504.7957,851.0323,-97.3246,-350.6895,188.1874,809735030
857281366521,85,343.0662,504.7931,851.0249,-133.1143,-343.4972,166.9783,809735030
857281366522,85,343.1091,504.877,850.9976,-11.44,-324.4631,70.0829,809735030
857281366523,85,342.9165,504.7958,850.998,75.4947,-341.725,159.6255,809735030
857281366529,85,343.0097,504.8096,851.0546,-75.4369,-375.2049,114.4503,809735030
857281366530,85,342.9934,504.7866,851.05,-69.0282,-359.003,97.946,809735030
857281366531,85,343.0721,504.8233,851.0383,-65.9954,-304.5073,154.862,809735030
857281366532,85,342.7993,504.7522,850.993,51.5211,-370.0921,197.8527,809735030
857281366537,85,342.9853,504.8153,851.0359,-83.49,-401.9857,116.3403,809735030
