#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004238768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:40.453 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111317736,85,381.5564,467.8478,842.3391,-508.0974,-223.9006,692.9457,990932299
857111317744,85,381.4771,467.6804,842.3351,-281.6736,-264.2101,657.0151,990932300
857111317751,85,381.5682,467.7386,842.2634,-471.7342,-335.6841,644.4204,990932300
857111317752,85,381.4612,467.6587,842.4797,-537.7573,-188.5273,801.1254,990932300
857111317759,85,381.579,467.7041,842.2333,-533.9127,-331.1056,720.7749,990932300
857111317760,85,381.5325,467.5026,842.2791,-412.5023,-222.9008,687.861,990932300
857111334121,85,381.4059,467.5585,842.3658,-510.1859,-352.2417,624.3553,990932300
857112366312,85,381.5321,467.6107,842.4186,-401.3828,-271.7933,733.4959,990932300
857112366319,85,381.5499,467.7681,842.489,-461.4973,-244.213,701.6325,990932300
857112366320,85,381.4879,467.6258,842.3963,-406.1577,-264.8089,696.2245,990932300
857112366327,85,381.5208,467.67,842.3222,-580.1705,-250.447,696.5533,990932300
857112366328,85,381.502,467.6575,842.3314,-508.6867,-412.2032,655.889,990932300
857112366336,85,381.4903,467.6638,842.3601,-375.2507,-63.7118,668.5599,990932300
857112366343,85,381.5239,467.6832,842.4242,-444.6642,-205.2616,927.7601,990932300
857112366344,85,381.4479,467.6626,842.4069,-437.8116,-374.9354,809.4142,990932300
857112366351,85,381.4089,467.5749,842.4885,-364.3302,-355.6151,706.9898,990932300
857112382689,85,381.5238,467.6154,842.4219,-419.293,-367.9193,736.7832,990932300
