#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010452290_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:53.987 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019027132,85,423.2194,461.4881,826.8271,206.6634,-168.8956,266.3693,991003983
857020075707,85,423.1779,461.5201,826.7532,205.5786,-175.6626,265.7397,991003983
857020075708,85,423.164,461.5128,826.8003,208.232,-162.7748,271.348,991003983
857020075709,85,423.0747,461.7455,826.6658,243.085,-263.6719,310.8915,991003983
857021124282,85,423.2056,461.5761,826.6598,199.6443,-205.7072,274.1124,991003983
857021124283,85,423.1941,461.5645,826.6658,203.5195,-165.8347,278.042,991003983
857021124284,85,423.1801,461.5816,826.7048,205.8313,-161.6375,270.1013,991003983
857021124285,85,423.0783,461.7812,826.5978,243.7738,-261.879,336.1603,991003983
857059905224,85,423.1052,461.8394,826.5838,192.5269,-196.4972,268.5344,991003983
857059921593,85,423.2021,461.7514,826.592,214.4838,-208.5035,272.0003,991003983
857059921594,85,423.2121,461.5848,826.6411,195.829,-208.2016,295.5505,991003983
857059921595,85,423.2271,461.5698,826.639,195.1239,-160.2297,303.5753,991003983
857059921596,85,423.2367,461.6032,826.6277,190.2547,-167.3831,302.7366,991003983
857060953800,85,423.0854,461.7901,826.5699,238.7361,-155.7797,251.7964,991003983
857060970169,85,423.1443,461.7419,826.5536,236.7101,-149.5986,257.9801,991003983
857060970170,85,423.1854,461.6694,826.5033,220.2894,-186.4397,336.8128,991003983
857060970171,85,423.2338,461.5822,826.599,205.6892,-164.3125,339.9029,991003983
857060970172,85,423.265,461.5898,826.5875,219.269,-157.7061,323.7938,991003983
857060970177,85,423.1245,461.7685,826.5063,176.5964,-195.3657,323.2906,991003983
857060970178,85,423.1262,461.7269,826.5485,186.0843,-190.502,325.487,991003983
857060970179,85,423.1348,461.5915,826.6491,213.7527,-160.9538,328.3665,991003983
857060970180,85,423.1338,461.6328,826.6551,212.6583,-165.89,317.8276,991003983
857060970181,85,423.1663,461.5924,826.6232,203.7893,-120.427,334.3296,991003983
857062002383,85,423.0523,461.8595,826.5483,203.3472,-140.3397,253.6342,991003983
857062002384,85,423.0779,461.8155,826.4945,183.2468,-163.1869,296.2054,991003983
857062018746,85,423.1189,461.6614,826.5306,281.4937,-139.9773,284.7611,991003983
857062018747,85,423.2231,461.6301,826.5099,249.7502,-167.7005,339.2683,991003983
857062018753,85,423.0979,461.8131,826.5425,223.0931,-155.1124,284.5057,991003983
857062018754,85,423.1506,461.7581,826.5529,217.6085,-195.0919,327.3493,991003983
857062018755,85,423.1689,461.6562,826.5784,232.5433,-184.3125,353.7159,991003983
857062018756,85,423.1718,461.6364,826.6127,235.0716,-162.5443,350.3314,991003983
#OK
