#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001552917_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:41.299 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263443669,85,409.2263,479.6345,855.9082,-443.1739,-398.9546,541.4822,991087062
857263476425,85,409.273,479.7869,855.855,-585.4348,-594.8041,594.5525,991087062
857264524995,85,409.0575,479.5998,856.0015,-262.6909,-959.4693,555.2689,991087063
857265540813,85,409.5041,479.7264,855.6831,-389.0582,-396.1483,470.5863,991087062
857265557176,85,409.319,480.0549,855.7972,-350.8102,-637.129,264.9698,991087062
857265573533,85,409.1877,479.7891,855.8783,-83.2135,-829.064,492.4319,991087062
857265573534,85,409.5551,479.838,855.6576,-266.1958,-810.6486,336.431,991087062
857265573539,85,409.1091,479.7791,855.8168,-97.7013,-897.8869,496.755,991087063
857265573540,85,409.5416,479.8487,855.6799,-198.9612,-734.007,343.755,991087062
857265573542,85,409.2731,479.8311,855.6934,-439.3161,-1106.2611,362.5656,991087062
857265573548,85,409.2638,479.8024,855.8171,-402.4087,-781.5123,628.82,991087062
857265573549,85,409.2672,479.8092,855.723,-591.8229,-621.2466,605.8229,991087062
857265573553,85,409.0341,479.8203,855.7705,-336.61,-765.3374,443.019,991087063
857265573554,85,409.2024,479.9638,855.6296,-191.2122,-774.6721,624.7615,991087062
857265573555,85,409.2237,479.837,855.663,-242.3517,-695.3395,514.3234,991087062
857265573556,85,409.257,479.8573,855.6985,-171.096,-979.3541,240.4259,991087062
857265573557,85,409.2599,479.9956,855.554,-312.0331,-729.4883,363.3493,991087062
857265573561,85,409.0504,479.9161,855.7722,-230.5525,-806.6312,483.9715,991087063
857265573562,85,409.1939,479.5928,855.9489,-313.03,-718.8448,459.3131,991087062
857265573570,85,409.1304,479.7079,855.8389,-352.4643,-757.7169,558.7401,991087063
857266605742,85,409.456,479.6911,855.901,-355.3409,-537.3403,489.0851,991087062
857266622099,85,409.2404,479.8227,855.9523,-427.3284,-797.613,588.6765,991087062
857266622100,85,409.2081,479.8912,855.763,-414.5319,-786.4116,296.2361,991087062
857266622101,85,409.3593,479.9108,855.8561,-327.1732,-910.295,299.0375,991087062
857266622102,85,409.5046,479.8112,855.7363,-450.8646,-874.216,531.224,991087062
857266622106,85,409.3209,479.6835,855.5424,-378.0053,-905.7882,520.7365,991087062
857266622107,85,409.2187,479.7701,855.834,-416.4834,-641.225,496.1348,991087062
857266622108,85,409.2819,479.8297,855.6925,-112.2732,-733.603,549.2721,991087062
857266622109,85,409.2623,479.754,855.8174,-456.8197,-680.6472,526.1824,991087062
857266622110,85,409.2947,479.8315,855.8629,-289.0176,-728.766,277.6566,991087062
857266622115,85,409.2398,479.8409,855.7964,-76.8577,-853.2164,457.6092,991087062
857266622116,85,409.3697,479.9497,855.6854,-238.248,-727.8734,504.3976,991087062
857266622117,85,409.1258,479.6302,855.7177,-355.606,-816.8711,408.4282,991087063
857266622118,85,409.2726,479.8271,855.6843,-151.7949,-661.3684,149.5095,991087062
857266622119,85,409.2915,479.9389,855.7654,-268.8437,-699.6896,530.1914,991087062
857266622120,85,409.1653,479.6046,855.9064,-189.4927,-726.3842,542.1016,991087063
857266622121,85,409.2972,479.8193,855.7323,14.7636,-685.5978,486.9301,991087062
857266622122,85,409.3055,479.8269,855.688,-632.1431,-776.4571,207.02,991087062
857266622124,85,409.2143,479.9713,855.5793,-314.8718,-845.2003,402.0802,991087062
857266622125,85,409.2541,479.8479,855.7802,-442.9543,-820.3184,571.3248,991087062
857266622126,85,409.2967,479.9154,855.6509,-304.9753,-526.4796,520.3767,991087062
857266622127,85,409.3546,479.8185,855.7082,-512.7635,-795.6252,343.4417,991087062
857266622129,85,409.0905,479.8823,855.6506,-386.8166,-842.189,313.0162,991087063
857266622130,85,409.3086,479.8126,855.6958,-467.0484,-799.337,652.0691,991087062
857266622131,85,409.209,479.8264,855.6578,-296.5261,-740.0846,290.0989,991087062
857266622134,85,409.2769,479.8153,855.7094,-138.784,-1026.7572,776.4495,991087062
857266622135,85,409.2652,479.8182,855.6892,-887.7401,-662.3881,581.0593,991087062
857266622137,85,409.2884,480.0008,855.7663,-408.9166,-737.0231,271.1218,991087062
857266622138,85,409.288,479.8496,855.6829,-199.3793,-747.3033,269.8882,991087062
857266622139,85,409.2327,480.1375,855.5952,-334.8354,-915.4928,485.6654,991087062
857266622143,85,409.0775,479.806,855.6404,-379.7126,-957.1713,733.1053,991087063
857266622146,85,409.1916,479.8203,855.7723,-168.5438,-801.9203,560.3411,991087062
857266622147,85,409.2396,479.7851,855.7134,-408.3442,-560.4073,338.3648,991087062
857266622148,85,409.1153,479.831,855.8571,-410.6912,-917.3298,489.9246,991087063
857267654304,85,409.3385,479.9558,855.8896,-176.7305,-964.5909,527.1461,991087062
857267654311,85,409.0922,479.9591,855.5489,-332.4879,-982.5569,364.8594,991087063
857267670666,85,409.0997,479.8455,855.4557,-179.4481,-875.0616,589.0845,991086878
857267670667,85,409.2627,479.8477,855.858,-413.4684,-753.6194,680.1519,991087062
857267670668,85,409.1925,479.8404,855.919,-461.9213,-791.3571,645.5814,991087062
857267670669,85,409.4076,479.8893,855.6262,-100.8832,-762.7521,473.6826,991087062
857267670670,85,409.2803,479.906,855.7001,-509.0582,-952.9202,469.424,991087062
857267670671,85,409.2187,479.9608,855.649,-295.7627,-813.9291,690.433,991087062
857267670673,85,409.1936,479.8028,855.7167,-179.3764,-591.8586,387.7544,991087062
857267670674,85,409.2128,479.8952,855.6904,-261.1046,-847.2209,617.9601,991087062
857267670676,85,409.2835,479.9264,855.6629,-434.2978,-893.1586,354.8312,991087062
857267670677,85,409.26,479.8535,855.7025,-265.9124,-823.0547,579.8082,991087062
857267670678,85,409.4768,479.6747,855.6542,-423.1887,-804.145,570.991,991087062
857267670679,85,409.2325,479.7822,855.8509,-357.0406,-809.1227,568.5568,991087062
857267670680,85,409.3339,479.779,855.7117,-256.6584,-832.8431,599.702,991087062
857267670681,85,409.2326,479.7752,855.5281,-355.8441,-704.9625,588.9476,991087062
857267670682,85,409.2228,479.959,855.5746,-403.7443,-627.7547,352.4533,991087062
857267670683,85,409.3172,479.8147,855.707,-339.237,-926.5568,252.6664,991087062
857267670685,85,409.2811,479.8285,855.6881,-506.5832,-937.3556,724.882,991087062
857267670686,85,409.2954,479.8197,855.7014,-384.0251,-856.4032,390.0492,991087062
857267670687,85,409.2831,479.8242,855.6884,-211.2144,-835.2296,374.4523,991087062
