#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107418_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:05.761 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471896862,85,389.404,448.3775,876.6526,-307.6227,546.9459,169.6901,993943618
857471896863,85,389.2753,448.4123,876.7433,-362.2476,595.4413,250.3557,993943618
857471896870,85,389.3381,448.3425,876.7324,-257.139,534.9689,236.1497,993943618
857471896871,85,389.2796,448.3889,876.7584,-336.108,474.0352,116.2748,993943618
857471896879,85,389.4059,448.3409,876.7186,-247.7483,563.087,229.1774,993943618
857472945432,85,389.4494,448.3769,876.7843,-336.5476,493.3336,180.0172,993943618
857472945439,85,389.1952,448.4388,876.7995,-239.3496,458.9733,214.7041,993943618
857472945440,85,389.2972,448.3757,876.7571,-312.2204,483.3429,247.5806,993943618
857472945445,85,389.2898,448.3766,876.8323,-296.135,564.5164,254.3781,993943618
857472945446,85,389.2432,448.4115,876.7558,-186.6617,512.5944,187.8906,993943618
857472945447,85,389.2833,448.4194,876.7555,-285.4586,465.7742,210.5887,993943618
857472945448,85,389.2877,448.3994,876.7667,-293.7489,508.8886,187.9557,993943618
857472945455,85,389.2177,448.4337,876.7514,-257.6556,505.7696,188.2307,993943618
857472945456,85,389.2231,448.4387,876.7448,-264.3859,446.4667,260.1592,993943618
857472961825,85,389.2727,448.445,876.6986,-189.3711,494.7013,191.3044,993943618
857473994016,85,389.2459,448.4076,876.7473,-278.05,476.4988,194.5133,993943618
857473994022,85,389.2885,448.4134,876.7452,-250.7228,475.9988,181.5321,993943618
857473994023,85,389.2783,448.4004,876.7431,-282.9759,469.911,227.0415,993943618
857473994024,85,389.2656,448.4018,876.7411,-276.3854,488.4603,183.3271,993943618
857473994029,85,389.4441,448.3977,876.7344,-279.1432,470.7411,283.6361,993943618
857473994030,85,389.2737,448.3997,876.7598,-362.8581,472.1882,229.012,993943618
857473994031,85,389.2338,448.4456,876.7706,-242.5932,476.7559,167.8505,993943618
857473994032,85,389.2243,448.4364,876.768,-227.4355,471.669,267.9432,993943618
857474010393,85,389.3465,448.4575,876.6914,-247.826,507.905,210.2658,993943618
857474010401,85,389.4113,448.4886,876.6653,-251.7063,489.3967,221.2453,993943618
857474010409,85,389.4398,448.3445,876.8167,-271.588,506.9897,182.6095,993943618
857512791328,85,389.2611,448.4303,876.7021,-271.2047,389.7209,282.8669,993943618
857512791334,85,389.2368,448.3775,876.792,-323.3325,516.5286,230.8834,993943618
857512791335,85,389.2043,448.3723,876.7617,-262.1469,548.303,239.4274,993943618
857512791336,85,389.2936,448.4125,876.7795,-285.5157,499.4194,247.1247,993943618
857512791342,85,389.4422,448.3655,876.7258,-311.3499,463.7942,244.3703,993943618
857512791344,85,389.2783,448.3895,876.7265,-286.6108,506.4696,259.8906,993943618
857512807697,85,389.4889,448.3593,876.7854,-240.8864,529.3324,270.5358,993943618
#OK
