#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001853932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:41.036 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857435557398,85,407.5195,512.7645,874.3296,171.4715,-774.9312,445.6388,812412985
857476451840,85,407.5373,512.521,874.4532,272.5003,-463.0353,457.9638,812412984
857476451848,85,407.6382,512.5472,874.2899,-166.4214,-483.8706,140.1732,812412984
857476451853,85,407.5579,512.5649,874.4348,368.6145,-406.57,403.2397,812412984
857476451854,85,407.525,512.5703,874.4037,156.989,-694.9976,507.4938,812412984
857476451855,85,407.6651,512.5081,874.4658,335.5306,-510.2059,186.8514,812412984
857476451856,85,407.4718,512.5495,874.3898,68.9671,-638.8624,453.8388,812412984
857476451860,85,407.8136,512.4462,874.3724,30.3813,-553.731,183.6261,812412984
857476451861,85,407.6006,512.5588,874.4498,386.3343,-616.6797,352.311,812412984
857476451862,85,407.7188,512.5529,874.2799,-114.7952,-338.8142,286.3349,812412984
857477500408,85,407.7503,512.5795,874.5074,177.4372,-560.4204,165.4548,812412984
857477500415,85,407.6074,512.5776,874.2897,41.9909,-610.4153,533.6194,812412984
857477500416,85,407.6603,512.6041,874.2769,118.5708,-566.0997,330.8792,812412984
857477500422,85,407.555,512.5597,874.3645,141.2919,-589.9527,189.9795,812412984
857477500423,85,407.6202,512.5445,874.3713,404.6459,-608.0617,257.956,812412984
857477500424,85,407.645,512.5619,874.3883,60.4673,-459.5737,467.1007,812412984
857477500430,85,407.5995,512.4975,874.3546,126.9211,-507.7411,328.1153,812412984
857477500431,85,407.6453,512.479,874.4365,111.8214,-535.811,199.7123,812412984
