#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000873192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:38.623 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067080230,85,343.1458,422.3915,831.1719,-106.3962,-53.5153,602.1768,997310454
857067080232,85,343.2654,422.4968,831.188,-211.6211,-299.3344,524.0123,997310454
857068128803,85,343.5658,422.5592,831.4357,71.696,-124.9964,323.0304,997310454
857068128804,85,343.1842,422.3924,831.2227,-19.6726,-69.9605,332.8406,997310454
857068128805,85,343.3408,422.4048,831.2873,-30.2201,-181.2583,345.1329,997310454
857068128806,85,343.2217,422.3005,831.2399,-163.2959,74.5851,520.6531,997310454
857068128807,85,343.3773,422.3915,831.5765,-116.033,1.2997,382.9995,997310454
857068128810,85,343.1832,422.5308,831.3936,69.3347,-62.893,459.087,997310454
857068128814,85,342.9682,422.2862,831.3472,-193.5936,-260.5984,170.7458,997310454
857068128815,85,343.0016,422.269,831.2627,-202.012,-220.9889,104.208,997310454
857068128816,85,343.0642,422.3499,831.3948,-324.6561,-195.1584,156.9492,997310454
857068128818,85,343.1971,422.4602,831.305,-370.9412,-138.37,536.044,997310454
857068145177,85,343.2968,422.2829,831.3194,154.4777,-11.2557,124.87,997310454
857069161008,85,343.1682,422.5574,831.4138,-102.3128,-118.6765,526.1632,997310454
857069177370,85,343.6623,422.6078,831.5527,-38.86,-150.7508,311.1248,997310454
857069177371,85,343.3161,422.3863,831.3236,-128.2725,-54.5478,360.7522,997310454
857069177372,85,343.4226,422.4089,831.4699,-162.5653,-212.7378,239.0908,997310454
857069177373,85,343.1758,422.3233,831.3,-216.955,-68.3135,514.6461,997310454
857069177376,85,343.3173,422.4281,831.2859,-119.0268,-259.292,170.588,997310454
