#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004414140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:33.623 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366170388,85,369.1158,472.5945,870.0237,440.9862,-743.0901,693.6049,996977696
857366170396,85,369.1196,472.4967,870.1251,357.4554,-845.8447,802.6792,996977703
857366170404,85,369.0389,472.4712,870.2986,330.921,-785.0297,587.3832,996977703
857366170405,85,369.1138,472.4507,870.0909,443.643,-749.3975,676.4446,996977696
857366170413,85,369.0856,472.4783,870.1108,409.6648,-729.1655,738.4857,996977696
857367218948,85,369.1796,472.492,870.1191,333.0306,-927.9,521.968,996977704
857367218956,85,369.1577,472.4041,870.202,330.2021,-849.8712,526.1657,996977704
857367218963,85,369.0937,472.5178,870.1405,327.5202,-766.6082,449.7251,996977703
857367218964,85,368.9886,472.4619,870.1208,357.6497,-726.8644,488.1622,996977703
857367218965,85,369.1253,472.4785,870.1061,391.813,-674.9666,627.2087,996977696
857367218971,85,369.0094,472.3258,870.0701,452.6354,-738.7368,649.6198,996977696
857367218972,85,369.0767,472.474,870.1573,456.1102,-699.2451,591.5169,996977703
857367218973,85,369.0589,472.4643,870.1436,374.8632,-741.8366,581.5194,996977703
857367218974,85,369.1463,472.5067,870.2208,263.1564,-782.1719,545.5077,996977704
857367218979,85,369.0876,472.5057,870.1846,205.5843,-667.972,695.1182,996977703
857367218980,85,369.0028,472.4543,870.1352,425.1927,-729.1732,550.5929,996977703
