#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:09.827 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119673772,85,394.2084,465.3377,849.3206,-305.4661,161.1248,1099.3759,991142442
857119673773,85,394.244,465.3218,849.3425,-423.1701,177.7536,982.0394,991142442
857119673774,85,394.2584,465.3276,849.3517,-508.6853,119.3172,842.5325,991142442
857119673775,85,394.2702,465.3538,849.3785,-444.2782,203.2092,975.2433,991142442
857119673780,85,394.2367,465.3677,849.3575,-462.7805,76.2754,995.2388,991142442
857119673781,85,394.2514,465.3231,849.3543,-434.3077,210.4288,1015.6226,991142442
857119673782,85,394.2534,465.325,849.35,-418.3789,83.1596,1026.6521,991142442
857119673783,85,394.2719,465.3348,849.3374,-391.7198,75.9576,1017.7385,991142442
857119673789,85,394.2683,465.3099,849.3364,-290.6491,23.3611,1045.2087,991142442
857119673790,85,394.2723,465.3336,849.3508,-476.3818,134.8328,1065.897,991142442
857119673791,85,394.2719,465.3456,849.3404,-385.4626,149.3943,949.8306,991142442
857120722348,85,394.2852,465.3177,849.3401,-448.484,22.0628,1048.9604,991142442
857120722349,85,394.2408,465.3085,849.3547,-455.6839,129.6355,955.1709,991142442
857120722350,85,394.2552,465.3213,849.3469,-342.7512,88.1041,927.9432,991142442
857120722351,85,394.2372,465.3415,849.3622,-504.0627,93.1482,977.2335,991142442
857120722357,85,394.2592,465.3129,849.3541,-455.8868,211.0224,970.0461,991142442
857120722358,85,394.2599,465.3242,849.3462,-446.7365,124.5272,964.7719,991142442
857120722359,85,394.2715,465.3316,849.3512,-355.7499,9.4448,989.9045,991142442
857120722366,85,394.2711,465.3294,849.3561,-342.6089,147.9357,1098.7744,991142442
857120722367,85,394.2734,465.3354,849.356,-310.5293,55.6143,1078.1134,991142442
857121770924,85,394.2498,465.3591,849.3235,-241.3073,133.4146,1013.0283,991142442
857121770925,85,394.2839,465.3371,849.3671,-392.3171,44.7996,1072.0703,991142442
857121770926,85,394.2429,465.3284,849.3812,-451.7481,115.9653,1037.4574,991142442
857121770927,85,394.2874,465.3918,849.4415,-380.7341,41.4416,930.0944,991142442
857121770934,85,394.248,465.3241,849.3677,-289.9101,121.0158,1070.2395,991142442
#OK
