#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004369305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:19.096 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718393560,85,361.5321,461.6947,889.0849,474.0557,15.0525,-435.1448,994158662
857718409930,85,361.4919,461.5541,889.0208,298.5169,198.5828,-535.5583,994158662
857718409937,85,361.4248,461.6074,888.9709,284.5219,-85.2707,-672.8726,994158662
857718409938,85,361.4543,461.6572,889.0167,353.2747,-7.4652,-448.5019,994158662
857718409939,85,361.5382,461.6895,889.001,235.8696,-55.8682,-395.9214,994158662
857718409945,85,361.3567,461.6176,889.0269,298.3838,72.2236,-581.9332,994158662
857718409946,85,361.4008,461.7212,889.1426,186.1895,-9.4399,-682.1743,994158662
857719442127,85,361.5164,461.7341,889.0815,459.7398,79.3467,-495.557,994158662
857719442128,85,361.4676,461.6283,889.0021,343.1453,163.1683,-426.669,994158662
857719442135,85,361.4785,461.7321,889.0244,236.1711,-145.792,-639.6275,994158662
857719442136,85,361.4267,461.5795,888.9502,357.6443,45.6774,-465.5888,994158662
857719442144,85,361.3747,461.6203,889.02,326.0728,55.4831,-482.476,994158662
857719442152,85,361.6053,461.7914,889.0388,239.3854,-117.9597,-563.6389,994158662
857719458507,85,361.45,461.6718,889.1483,410.6473,6.9088,-542.2485,994158662
857719458513,85,361.4423,461.6569,889.0088,410.203,-0.443,-584.9681,994158662
857719458515,85,361.5857,461.6929,888.9776,307.8984,-58.4582,-431.6292,994158662
857719458521,85,361.432,461.6566,889.021,307.8566,-79.1677,-493.8363,994158662
857719458529,85,361.4689,461.694,889.0929,184.9318,128.5025,-528.7145,994158662
857720490696,85,361.4465,461.7424,889.0879,141.5945,2.7465,-467.1899,994158662
857720490702,85,361.3862,461.7521,889.0225,350.1846,-122.0486,-638.9603,994158662
857720490703,85,361.3972,461.6361,889.0078,339.985,-87.3172,-563.3659,994158662
857720490704,85,361.4903,461.712,889.0522,353.743,13.0517,-614.073,994158662
857720490711,85,361.4391,461.7224,889.1036,314.5465,-30.4553,-544.6083,994158662
857720490712,85,361.4505,461.6577,889.0209,381.4883,-78.4078,-542.2874,994158662
857720490718,85,361.4182,461.6356,889.0532,488.6421,150.1427,-481.1275,994158662
857720490719,85,361.531,461.6665,889.0029,330.6594,-31.1302,-450.6277,994158662
