#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:53.125 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431314015,85,405.7375,505.2525,869.5872,-343.4025,-486.4758,188.736,812417298
857432362583,85,405.636,505.1335,869.5079,-259.4438,-450.6808,176.97,812417298
857432362584,85,405.7317,505.0432,869.4937,-327.0752,-452.809,163.1303,812417298
857432362590,85,405.6451,505.165,869.5652,-264.4889,-471.7921,158.9229,812417298
857432362591,85,405.6385,505.1623,869.5223,-292.9794,-497.6788,185.7129,812417298
857432362592,85,405.6203,505.1002,869.5166,-305.9746,-453.6759,184.1456,812417298
857432362597,85,405.5888,505.1772,869.6199,-255.1175,-464.6939,205.9408,812417298
857432362598,85,405.676,505.2324,869.5974,-311.8788,-508.7687,188.4856,812417298
857432362599,85,405.6502,505.1642,869.5594,-326.0357,-496.8193,190.2191,812417298
857433411159,85,405.6475,505.0803,869.463,-259.1089,-436.0309,202.2716,812417298
857433411160,85,405.7567,505.1109,869.492,-322.1921,-495.5859,151.901,812417298
857433411166,85,405.6852,505.1131,869.5148,-268.2003,-454.9173,182.6432,812417298
857433411167,85,405.6691,505.1291,869.5033,-293.2017,-478.3346,202.7862,812417298
857433411168,85,405.6783,505.0403,869.4512,-303.4096,-453.7608,190.8732,812417298
857433411173,85,405.6067,505.1762,869.5991,-236.4182,-480.7429,191.904,812417298
857433411174,85,405.679,505.1338,869.5566,-298.135,-494.8004,179.1203,812417298
857433411175,85,405.6449,505.1162,869.5419,-282.1533,-475.5818,190.5626,812417298
857433411176,85,405.6546,505.0842,869.4827,-320.8398,-503.5259,189.7155,812417298
857434459742,85,405.7014,505.0705,869.4918,-268.4648,-442.8786,202.8926,812417298
857434459743,85,405.714,505.0534,869.443,-288.2258,-453.9639,217.5793,812417298
857434459750,85,405.7032,505.1045,869.5297,-293.7141,-482.6265,206.1308,812417298
857434459751,85,405.6603,505.0551,869.4744,-286.1373,-477.4477,221.0143,812417298
#OK
