#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002536364_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:29.453 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857776377291,85,395.7603,516.8022,902.7953,-258.7499,-752.2818,97.9249,806565524
857776377297,85,396.04,516.7324,902.8066,-457.4529,-596.8424,65.3619,806565524
857776377298,85,396.0236,516.8392,902.7305,-466.9214,-702.8631,161.7655,806565524
857777425867,85,396.0876,516.7259,902.9678,-300.1394,-655.581,-249.8605,806565524
857777425873,85,396.0804,516.715,902.8928,-466.3349,-597.906,-10.2804,806565524
857778458055,85,395.8403,516.881,902.9258,-194.3015,-560.3859,-178.7385,806565524
857778458064,85,396.0177,517.0092,902.806,-208.9681,-768.3005,-268.0418,806565524
857778474434,85,395.9764,516.894,902.7968,-127.3268,-655.7595,-101.1981,806565524
857778474435,85,396.1015,516.9584,902.7673,-333.3015,-810.1386,-33.9509,806565524
857778474436,85,395.8977,516.8498,902.7313,-447.0871,-825.2935,-198.2897,806565524
857778474442,85,395.9901,516.8139,902.8247,-391.5844,-764.9181,-236.8534,806565524
857778474443,85,396.0726,516.9008,902.7645,-252.0051,-772.795,-74.7476,806565524
857778474444,85,395.7655,516.751,902.7708,-379.3272,-666.9276,-203.4496,806565524
857779506623,85,395.7967,517.0156,902.8653,-149.3245,-687.3795,-117.2858,806565524
857779506631,85,395.975,516.9842,902.8008,-118.7522,-619.3926,-277.1723,806565524
857779506632,85,396.1776,516.8423,902.8143,-426.123,-850.613,-206.5963,806565524
857779523002,85,395.9512,516.8662,902.7886,-352.7657,-1093.4269,-34.0676,806565524
857779523003,85,395.711,516.7766,902.832,-258.0052,-740.0643,-117.1448,806565524
857779523004,85,395.8751,516.8993,902.8684,-202.1163,-762.8497,-120.677,806565524
857779523009,85,396.0056,516.7937,902.8254,-329.8931,-537.9828,-253.4671,806565524
857779523010,85,395.943,516.8644,902.7692,-324.9246,-662.5184,-270.8752,806565524
857779523011,85,396.0125,516.9134,902.8267,-429.7575,-874.5247,-119.4975,806565524
857779523012,85,395.9858,516.8806,902.8436,-429.5433,-869.0536,-188.7534,806565524
857779523013,85,396.0509,516.8429,902.7476,-308.4947,-821.8948,-98.8106,806565524
857779523018,85,396.0089,516.9019,902.7786,-460.7819,-776.1724,51.5231,806565524
857779523019,85,395.9377,516.858,902.7703,-416.1841,-685.4356,-270.6209,806565524
857779523020,85,396.032,516.9517,902.7692,-150.1018,-657.3766,-36.3436,806565524
857779523027,85,395.9338,516.8761,902.8021,-243.9214,-659.0938,-355.8731,806565524
857779523028,85,395.994,516.8753,902.8093,-573.9125,-981.3497,-48.9565,806565524
857780555199,85,396.1383,516.9484,902.8275,-219.6265,-861.0897,-179.6842,806565524
857780555200,85,395.8479,516.9036,902.8003,-537.327,-647.9021,-100.4219,806565524
857780555207,85,395.9854,516.9946,902.7952,-143.2076,-652.6944,-248.0099,806565524
857780555208,85,395.7614,516.8168,902.696,-405.414,-624.489,-79.9305,806565524
857780571577,85,396.1341,516.9938,902.7463,-415.1095,-754.243,-155.8389,806565524
857780571579,85,395.9432,516.8614,902.7853,-252.5699,-646.7058,-170.8141,806565524
857780571580,85,395.9779,516.8809,902.8049,-204.3668,-571.6403,-120.92,806565524
857780571585,85,395.8019,516.876,902.8333,-251.6096,-692.0421,-240.5351,806565524
857780571586,85,396.0541,516.9664,902.815,-317.3535,-765.9079,-66.2139,806565524
857780571587,85,395.9845,516.9067,902.8102,-270.4303,-677.222,-67.1797,806565524
857780571588,85,395.8109,516.7365,902.7734,-292.1823,-677.7416,-265.4502,806565524
857780571589,85,396.0242,516.9318,902.9031,-368.6371,-604.3489,32.7993,806565524
857780571590,85,396.1139,517.0017,902.7682,-284.298,-801.7652,-119.9743,806565524
857780571593,85,396.0695,516.815,902.7556,-367.0953,-565.5298,32.9939,806565524
857780571594,85,395.9061,516.8638,902.9192,-407.9135,-737.6364,-108.3226,806565524
857780571595,85,395.9607,516.9116,902.7633,-372.8276,-544.767,-88.22,806565524
857780571596,85,395.9451,516.9476,902.7931,-292.9143,-779.0684,-78.8437,806565524
857780571597,85,395.9909,516.8722,902.8181,-429.7746,-863.63,-5.0477,806565524
857780571601,85,395.781,516.8279,902.7714,-193.5716,-670.3956,-119.8545,806565524
857780571602,85,395.9167,516.8482,902.7676,-263.7114,-820.9168,-187.1465,806565524
857780571603,85,395.9479,516.8467,902.7762,-366.6783,-882.0954,-156.8763,806565524
857780571604,85,396.0501,516.9148,902.7971,-317.6229,-835.0319,-52.3239,806565524
857781603767,85,396.1414,516.7369,902.8177,-351.0536,-838.7562,-156.0356,806565524
857781603775,85,395.8819,516.9647,902.7477,-205.829,-657.8731,-183.1706,806565524
857781603783,85,396.0036,516.8753,902.865,-464.0445,-519.9031,-289.8718,806565524
857781603784,85,395.9842,516.9485,902.8408,-232.173,-817.7881,-143.1674,806565524
857781603792,85,395.8304,516.7327,902.6762,-254.9093,-910.2599,-150.2989,806565524
857781620145,85,396.0183,516.9323,902.727,-356.4806,-657.1436,-115.0078,806565524
857781620146,85,395.9152,516.8754,902.9007,-340.8558,-730.4993,-69.9502,806565524
857781620147,85,395.9045,516.8249,902.7234,-290.0022,-785.3793,31.716,806565524
857781620148,85,396.0075,516.9103,902.7697,-369.3698,-629.1186,-148.1008,806565524
857781620149,85,396.1057,516.8994,902.8373,-394.3293,-530.6414,-114.143,806565524
857781620153,85,396.0039,516.8968,902.8358,-468.7233,-769.0995,23.848,806565524
857781620154,85,395.9878,516.8873,902.8056,-326.3037,-779.0334,-136.4606,806565524
857781620156,85,395.7933,516.7758,902.7347,-344.2638,-652.816,-197.8588,806565524
