#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:06.784 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216158870,85,381.2559,466.487,860.8997,31.9559,-591.5547,708.9534,991137548
857216175255,85,381.3025,466.5663,861.0062,-90.6913,8.7273,763.4996,991137548
857217207428,85,381.1884,466.5134,860.95,318.7724,-661.6295,631.2255,991137548
857217207429,85,381.3666,466.3688,860.9243,-30.5334,-511.0074,794.398,991137548
857217207437,85,381.3656,466.4543,860.9474,8.2547,-560.0952,793.5599,991137548
857217223840,85,381.1989,466.4192,861.0322,-227.3138,128.1861,858.3269,991137548
857218255945,85,381.2275,466.453,860.8575,430.9303,-271.5885,916.1016,991137548
857218255996,85,381.394,466.3828,860.9307,-176.7699,-500.5573,889.4288,991137548
857218288786,85,381.3311,466.3807,860.8965,153.642,180.1045,729.3097,991137548
857263377474,85,381.1572,466.4292,861.0881,596.6893,72.2282,1024.3583,991137548
857263377482,85,381.1291,466.4399,861.1362,559.8599,132.7989,1078.8492,991137548
857263377490,85,381.2749,466.4388,861.0041,323.5749,71.4576,992.7454,991137548
857264426034,85,381.2306,466.4684,861.0522,497.1533,215.354,1071.2532,991137548
857265474578,85,381.2809,466.3706,860.9067,430.5599,195.3808,1104.8849,991137548
857265474585,85,381.2533,466.4324,860.9466,330.722,201.015,1092.6538,991137548
857265474586,85,381.2609,466.3994,860.9825,349.5441,202.892,1101.5024,991137548
857265474594,85,381.2561,466.4418,860.9364,234.068,177.9725,1089.4077,991137548
857265474611,85,381.0931,466.4121,861.0804,527.0621,186.5601,1164.8661,991137548
857272781726,85,381.1027,466.411,861.0125,779.4813,-407.5126,1367.0115,991137548
857311579076,85,381.2431,466.4887,861.0177,211.6094,483.1016,598.8479,991137548
857312627652,85,381.2766,466.4668,861.0253,238.3863,471.8142,601.3779,991137548
857312627660,85,381.2483,466.5232,860.9971,201.2771,485.6302,625.0879,991137548
857314724815,85,381.2943,466.4883,860.9141,174.2793,-428.6018,259.5002,991137548
#OK
