#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:22.238 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266571852,85,350.104,479.1588,849.0604,111.2969,-245.0954,19.3664,996985605
857266571859,85,350.0104,479.2285,849.0511,123.7051,-270.8779,110.1889,996985605
857266571867,85,350.0168,479.2121,849.027,147.6978,-272.1374,88.3541,996985605
857267620428,85,350.0937,479.153,849.0471,111.1561,-217.0212,52.7334,996985605
857267620434,85,350.0255,479.2138,849.0744,133.3684,-248.7435,71.6246,996985605
857267620435,85,349.9914,479.2237,849.0604,131.953,-253.9406,85.1818,996985605
857267620436,85,350.0422,479.1296,849.1031,80.037,-179.7317,41.9851,996985605
857267620442,85,350.0249,479.187,849.0675,168.5726,-277.6751,63.7549,996985605
857267620443,85,350.0188,479.2076,849.0521,197.857,-240.7863,110.0734,996985605
857268669004,85,350.0983,479.1237,849.0534,156.3287,-184.6937,81.9344,996985605
857268669009,85,350.0186,479.1821,849.1524,135.1811,-249.5775,23.2264,996985605
857268669010,85,350.0063,479.1974,849.0998,153.2906,-243.0169,33.7599,996985605
857268669011,85,349.9949,479.2186,849.0769,174.4396,-207.868,86.7834,996985605
857268669012,85,350.0371,479.0699,849.155,93.0075,-189.5907,54.6754,996985605
857269701208,85,349.9754,479.3421,849.0411,123.875,-335.7802,136.7334,996985605
857269717578,85,350.0637,479.2008,848.9787,196.1931,-297.0522,153.0514,996985605
857269717579,85,350.0688,479.2003,848.9719,112.5715,-313.1346,112.8369,996985605
857269717580,85,350.0704,479.1295,848.9945,111.4186,-246.5201,98.0251,996985605
857269717585,85,349.985,479.1604,849.1146,151.1367,-260.548,109.2342,996985605
857269717586,85,349.9912,479.1492,849.077,135.5964,-189.3654,144.044,996985605
857269717587,85,350.0037,479.1491,849.0386,120.4554,-233.3614,131.5799,996985605
857269717588,85,350.0086,479.1189,849.04,70.7921,-215.4925,85.7304,996985605
857269717615,85,349.9998,479.2229,849.0203,44.4909,-399.0806,105.8252,996985605
857270766154,85,350.0735,479.2167,848.934,128.1114,-354.2118,122.0473,996985605
857270766155,85,350.07,479.2061,848.9188,122.2818,-329.9714,121.3521,996985605
857270766156,85,350.0781,479.1547,848.9171,138.8684,-306.4615,84.5354,996985605
857270766162,85,350.0388,479.2201,848.9296,162.577,-356.9868,116.5095,996985605
857270766163,85,350.054,479.191,848.9393,164.8819,-307.8133,130.8159,996985605
857270766164,85,350.0367,479.1167,848.9636,119.3013,-269.5883,99.3275,996985605
857272846897,85,349.925,479.3652,848.9907,236.118,-110.7128,-18.6335,996985605
857272846905,85,350.0911,479.2256,849.0138,123.7171,-45.1918,-29.6615,996985605
857272846913,85,350.0853,479.2282,849.0573,99.6659,-39.6583,-65.3874,996985605
857272846922,85,350.0585,479.2323,849.0537,109.118,-59.711,-63.3045,996985605
857272846930,85,350.0359,479.2598,849.0673,115.6609,-93.3654,-71.4945,996985605
857272846938,85,350.0089,479.2708,849.0428,142.3961,-95.6444,-54.0009,996985605
#OK
