#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001465971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:08.642 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857865145356,85,377.3239,447.0576,907.6081,40.3983,-341.046,-318.256,993911482
857865145357,85,377.3625,447.0559,907.4186,55.7935,-70.993,-424.1656,993911482
857865145360,85,377.2784,447.0577,907.7036,247.0184,1.8554,-217.7618,993911482
857865145363,85,377.2412,447.1668,907.6129,225.5566,185.5486,-330.6855,993911482
857865145364,85,377.2455,447.2359,907.5685,119.4746,183.9442,-471.4523,993911482
857865145368,85,377.18,447.0421,907.5898,179.5592,-5.6456,-24.4367,993911482
857865145379,85,377.1499,447.186,907.7124,195.4696,-173.5492,-418.0062,993911482
857866193924,85,377.2562,446.9923,907.735,-61.6636,-145.1762,-482.3601,993911482
857866193925,85,377.3626,447.209,907.5956,29.8566,5.165,-356.038,993911482
857866193926,85,377.1596,446.9711,907.6508,-45.2704,-202.623,-567.2863,993911482
857866193931,85,377.2082,447.1752,907.715,82.2792,45.6137,-326.0273,993911482
857866193932,85,377.0749,446.8915,907.5917,3.0866,-10.9008,-448.4477,993911482
857866193933,85,377.2401,447.0515,907.6615,-148.2497,-218.0132,-504.1322,993911482
857866193934,85,377.1364,446.9395,907.6071,5.8983,-125.7178,-584.5429,993911482
857866193935,85,377.1867,447.0491,907.5365,-34.5075,291.581,-387.6555,993911482
857866193939,85,377.2144,447.0711,907.5967,-43.507,200.8481,-353.8345,993911482
857866193940,85,377.1771,447.0411,907.6577,-130.6086,116.4902,-388.4842,993911482
857866193941,85,377.319,447.0668,907.6602,-114.9649,27.3515,-360.0958,993911482
857866193943,85,377.3088,447.195,907.6188,55.32,-85.2467,-475.3784,993911482
857866193944,85,377.2545,447.0965,907.5701,123.4551,-183.9211,-435.0031,993911482
857866193947,85,377.1186,447.1371,907.6934,-6.8796,54.0656,-423.6818,993911482
857866193948,85,377.3268,447.0369,907.4825,-85.8031,-92.6776,-293.1869,993911482
857866193949,85,377.2671,447.0318,907.5202,152.3459,13.1744,-580.5923,993911482
857866193950,85,377.2444,447.1028,907.6465,61.6455,-9.4695,-488.1259,993911482
857866193951,85,377.207,447.0094,907.5959,241.5423,-121.4513,-265.4674,993911482
857866193952,85,377.0895,447.0247,907.4846,52.7191,-48.9324,-226.9822,993911482
857866193954,85,377.3832,446.9525,907.6563,-48.6388,-100.1164,-403.9361,993911482
857866193955,85,377.1971,447.0771,907.6837,35.4001,80.4708,-204.8092,993911482
857866193957,85,377.1911,447.0019,907.6306,71.4203,39.2352,-689.3924,993911482
857866193958,85,377.3417,447.0292,907.7116,132.9961,71.0941,-491.1138,993911482
857866193959,85,377.237,447.0734,907.5834,-52.4566,-298.1261,-355.8661,993911482
857866193960,85,377.2046,447.1566,907.3796,134.3545,-12.8705,-499.9216,993911482
857866193961,85,377.2462,447.0974,907.5893,-346.0083,199.3172,-274.421,993911482
857866193962,85,377.1493,447.1953,907.5499,118.8951,3.8009,-300.1021,993911482
857866193963,85,377.3352,447.094,907.5391,263.6605,-96.5481,-570.0953,993911482
857866193964,85,377.3624,446.9953,907.6509,-58.7079,-7.4004,-563.7159,993911482
857866193965,85,377.2864,447.1073,907.5441,-129.9381,-101.8298,-579.504,993911482
857866193966,85,377.3124,447.0815,907.5397,-60.8054,-45.5087,-267.543,993911482
857866193967,85,377.2779,447.1629,907.4085,118.4823,10.1674,-423.3587,993911482
857866193970,85,377.3676,446.8859,907.5677,-148.8193,224.5791,-356.2728,993911482
857866193972,85,377.2625,447.1203,907.7684,-6.6441,10.1576,-471.4603,993911482
857866193973,85,377.0887,447.0298,907.6745,-96.5274,-32.0338,-347.8613,993911482
857866193979,85,377.0901,447.2998,907.5047,-45.0502,172.0594,-578.991,993911429
857867226144,85,377.0727,447.2801,907.4448,-133.6324,30.3425,-599.3716,993911429
857867242499,85,377.2695,447.0489,907.61,-170.4349,-255.3801,-520.4073,993911482
857867242500,85,377.1595,446.9455,907.5394,185.8249,170.5613,-575.805,993911482
857867242501,85,377.3276,447.1168,907.5748,-43.5334,-145.7083,-421.9968,993911482
857867242502,85,377.1609,446.8997,907.5181,-10.7097,45.3904,-525.9694,993911482
857867242506,85,377.359,446.9689,907.4942,-165.3879,140.5698,-386.9735,993911482
857867242507,85,377.3008,447.1825,907.4838,44.8181,96.82,-411.1447,993911482
857867242508,85,377.1055,446.965,907.5901,202.9663,133.341,-606.9221,993911482
857867242509,85,377.2813,447.1051,907.627,24.5119,-132.1842,-436.3944,993911482
857867242510,85,377.2098,447.1354,907.5626,32.5295,104.0954,-498.0251,993911482
857867242511,85,377.2042,446.9648,907.5831,72.1694,-216.6028,-651.696,993911482
857867242512,85,377.3416,447.2399,907.4583,20.1268,-61.7895,-409.7117,993911482
857867242514,85,377.3745,446.9641,907.5684,-190.3747,128.4372,-413.4125,993911482
857867242515,85,377.3036,447.1184,907.5021,208.1576,136.6786,-421.5438,993911482
857867242516,85,377.2558,447.2431,907.5755,-43.1531,-92.3099,-382.5043,993911482
857867242517,85,377.1921,446.9922,907.5864,51.9471,12.2583,-522.1595,993911482
857867242518,85,377.2314,447.1206,907.4913,38.0278,-104.4281,-310.0342,993911482
857867242519,85,377.266,447.0032,907.6056,-103.4856,53.3472,-304.1888,993911482
857867242520,85,377.1875,447.042,907.667,-116.7486,21.1649,-537.3437,993911482
857867242521,85,377.2362,447.0939,907.3545,-52.4429,88.9769,-339.0169,993911482
857867242522,85,377.1622,447.002,907.6466,-121.9793,110.046,-589.2911,993911482
857867242523,85,377.1254,447.1036,907.5814,109.0742,157.1811,-511.4355,993911482
857867242524,85,377.2241,447.0161,907.5944,68.6667,22.0127,-546.2529,993911482
857867242525,85,377.3032,447.1347,907.3903,-25.737,-96.7655,-264.3721,993911482
857867242526,85,377.1723,447.2463,907.5419,51.3029,-58.2226,-429.9697,993911482
857867242527,85,377.2243,447.0686,907.5624,8.0483,45.7847,-579.0547,993911482
857867242529,85,377.225,446.9538,907.4031,161.4279,-65.3692,-275.3017,993911482
857867242532,85,377.2425,447.0766,907.5276,-36.3458,15.9029,-56.5565,993911482
857867242533,85,377.2625,447.0399,907.6243,199.4799,222.3309,-678.7854,993911482
857867242534,85,377.4122,447.121,907.6757,25.5628,122.8957,-631.6189,993911482
857867242535,85,377.241,447.0479,907.5522,-16.0882,45.6124,-654.8999,993911482
857867242536,85,377.3055,447.093,907.549,-226.2184,-88.2457,-551.2462,993911482
857867242539,85,377.0246,447.1998,907.4874,192.5364,-9.811,-359.7774,993911482
857867242540,85,377.2459,447.149,907.3504,-55.2762,-43.9741,-568.3177,993911482
857867242541,85,377.0858,446.8809,907.5222,111.2701,113.1862,-340.8911,993911482
857867242542,85,377.2139,447.0297,907.566,134.5331,159.2197,-400.8671,993911482
857867242543,85,377.2693,447.0818,907.5743,-103.8336,-51.0873,-561.1854,993911482
857867242544,85,377.2315,447.0382,907.5562,140.5984,-44.1531,-530.1261,993911482
857867242548,85,377.2152,447.0575,907.5013,176.6237,-91.4946,-383.0895,993911482
857867242549,85,377.111,447.029,907.6032,-99.9905,-125.6208,-345.9277,993911482
