#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006226775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:00.493 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717492409,85,355.0851,485.8148,896.7629,-34.1291,-296.7227,-200.0958,994076372
857717492417,85,354.9801,485.981,896.6071,-11.1892,-349.0791,-150.6971,994076372
857717492426,85,354.9798,485.8873,896.5923,20.2939,-59.7684,-58.3322,994076372
857717492427,85,355.0547,485.9877,896.5875,89.3698,-305.2002,-285.5247,994076372
857718524624,85,355.0143,485.9635,896.7242,63.7805,-291.9164,-56.0442,994076372
857718540985,85,354.9164,485.9295,896.522,86.4148,-315.4303,-199.0687,994076372
857718540995,85,354.9959,485.9076,896.7012,-140.6208,-419.9557,-114.7036,994076372
857718541002,85,354.9726,485.9149,896.5853,55.6765,-375.3676,80.3641,994076372
857718541003,85,354.9184,485.9669,896.5015,-56.5128,-223.4877,-195.0767,994076372
857719573183,85,354.9633,485.9458,896.605,-10.195,-420.5454,-177.2977,994076372
857719573184,85,354.9689,485.902,896.6169,-88.1755,-329.6897,-160.4723,994076372
857719573192,85,355.0051,485.9234,896.6134,-107.1797,-338.3937,-194.8889,994076372
857719573200,85,355.0905,485.8748,896.6329,96.1049,-331.0209,-207.5203,994076372
857719589561,85,354.963,485.9119,896.6067,-154.6678,-231.4936,-225.0715,994076372
857719589562,85,355.0577,485.9214,896.6912,-181.6754,-274.9272,-116.7711,994076372
857719589569,85,354.9929,485.8849,896.6398,-38.4445,-369.901,-163.9259,994076372
857719589570,85,354.9527,485.936,896.6453,177.0452,-362.8876,-81.8894,994076372
857719589571,85,354.9819,485.8835,896.6344,124.3997,-316.1551,-304.2547,994076372
857719589577,85,354.9798,485.9204,896.613,124.7186,-298.0569,90.521,994076372
857719589578,85,355.0298,485.9038,896.6805,11.9555,-369.0481,-161.7571,994076372
857719589579,85,354.9874,485.918,896.6251,74.452,-406.0757,-185.836,994076372
857719589580,85,355.0106,485.9256,896.6292,93.8354,-294.4769,-108.4441,994076372
857719589587,85,354.9784,485.9037,896.6088,35.4734,-347.0875,-207.8254,994076372
857719589588,85,355.0074,485.9249,896.5814,-161.5262,-326.8519,-166.8217,994076372
857720621759,85,354.961,485.9408,896.5979,-169.4645,-323.2518,-193.234,994076372
857720621760,85,354.9777,485.9038,896.6418,71.98,-243.3776,-336.9688,994076372
857720621767,85,355.1756,485.9152,896.6828,-77.9483,-319.981,-215.5081,994076372
857720621768,85,354.9474,485.9037,896.587,66.2401,-241.4808,-131.7422,994076372
857720621776,85,354.9405,485.9178,896.6008,-12.6812,-328.0227,-20.022,994076372
857720638137,85,354.9673,485.9122,896.6154,-131.4869,-257.539,-166.4041,994076372
857720638138,85,355.0917,485.9409,896.7033,-71.0592,-319.846,-269.8186,994076372
857720638146,85,354.9875,485.9099,896.6171,-85.844,-315.0775,-275.1447,994076372
857720638147,85,354.981,485.899,896.6036,108.9966,-326.2794,-13.5607,994076372
857720638153,85,354.9613,485.9016,896.6285,-82.0993,-348.7462,-195.5034,994076372
857720638154,85,354.9945,485.9009,896.61,-40.7005,-238.114,-231.9534,994076372
857720638155,85,354.9944,485.9018,896.6086,-95.8723,-296.0945,-164.3463,994076372
857720638156,85,354.9943,485.9168,896.6182,-46.4026,-383.9337,-87.4118,994076372
857720638161,85,354.9605,485.9375,896.5697,-21.3493,-222.9158,-292.4188,994076372
857720638162,85,355.0305,485.9016,896.6198,125.2768,-288.1813,-156.816,994076372
857720638163,85,354.9809,485.905,896.6258,-43.8904,-276.4252,-265.339,994076372
857720638164,85,354.8833,485.8639,896.5355,34.2222,-256.0771,-180.0996,994076372
857720638172,85,355.0034,485.9282,896.6034,103.4802,-325.2202,-312.7124,994076372
