#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004980851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:45.797 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162729932,85,337.425,474.6357,839.9284,-90.5018,-30.9158,233.6424,997051581
857162729938,85,337.3531,474.4638,839.8371,-108.0586,11.702,110.6511,997051613
857162729940,85,337.4001,474.475,839.9468,-311.8189,-137.6976,336.239,997051522
857163762128,85,337.3254,474.4402,839.78,-207.7739,37.9808,250.4313,997051613
857163762136,85,337.3839,474.62,839.9071,-105.2896,-240.9295,245.3486,997051581
857163762138,85,337.2652,474.4967,839.9948,-170.3229,102.8591,261.3934,997051522
857163778476,85,337.354,474.3524,839.7053,-115.034,9.706,389.6934,997051613
857163778484,85,337.3147,474.4953,839.7859,-14.0092,-154.8526,219.75,997051613
857163778490,85,337.3788,474.5746,839.8941,-257.3621,-170.1716,266.473,997051522
857163778491,85,337.3152,474.4059,839.6508,-127.5884,-60.3657,276.01,997051613
857163778493,85,337.2808,474.5031,839.7957,-99.1175,-316.8898,313.7335,997051613
857163778497,85,337.3443,474.4733,839.7994,-186.2362,-42.6305,384.137,997051613
857163778498,85,337.3178,474.4996,839.7914,-85.6674,-57.6417,417.5821,997051613
857163778499,85,337.3271,474.4832,839.8018,21.6617,-44.0956,262.1284,997051613
857163778500,85,337.3351,474.5252,839.8282,-132.772,-190.9945,100.894,997051613
857163778501,85,337.2687,474.49,839.7913,-138.6608,-160.2479,396.6857,997051613
857163778505,85,337.3134,474.4983,839.7884,-32.7433,-109.6603,270.646,997051613
857163778506,85,337.3401,474.506,839.8043,-36.6883,-100.3295,338.9506,997051613
857163778507,85,337.3291,474.4939,839.7887,-26.2341,-101.015,273.0115,997051613
857163778508,85,337.3342,474.5266,839.8099,-181.101,-130.3845,277.5649,997051613
