#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001697029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:38.914 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474076424,85,408.2451,455.1798,873.4971,-762.5734,-89.6954,-366.4609,991055852
857474092793,85,408.3367,455.2939,873.2723,-1046.2,-141.0711,-241.1437,991055852
857512873727,85,408.2788,455.3906,873.2012,-738.4006,-296.8307,-213.0352,991055852
857512873728,85,408.3326,455.2084,873.4719,-658.3351,8.7094,-170.0147,991055852
857512873736,85,408.3884,455.1036,873.5452,-962.946,-297.9229,-131.9627,991055852
857513922294,85,408.2958,455.2291,873.4033,-559.3911,-275.585,-307.6953,991055852
857513922295,85,408.5006,455.1251,873.4731,-686.853,-189.6017,-200.3743,991055852
857513922296,85,408.3964,455.2562,873.3022,-1036.1201,-223.5695,11.7644,991055852
857513922302,85,408.2742,455.0557,873.3495,-689.6992,-246.0041,15.4535,991055843
857513922303,85,408.404,455.1141,873.4048,-743.0984,-276.9986,86.4241,991055852
857513922304,85,408.3244,455.2934,873.3355,-638.3773,-200.4222,27.9126,991055852
857513922310,85,408.2493,455.2351,873.3229,-720.7441,-325.1409,-87.7022,991055852
857513922311,85,408.3468,455.1864,873.5269,-948.7566,-250.1209,-6.2688,991055852
