#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001016692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:51.824 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013652191,85,358.6502,441.2848,822.168,203.8153,170.2161,553.9185,997180737
857013652199,85,358.7627,441.2771,822.3519,-28.9898,153.1558,451.7974,997180798
857013652200,85,358.7893,441.3158,822.2863,26.7051,-15.4459,521.8735,997180798
857014700765,85,358.9029,440.8907,822.228,195.5236,356.5247,316.8405,997180737
857014700766,85,358.7505,441.3814,822.3951,-32.8495,136.9214,297.7155,997180798
857014700767,85,358.7161,441.3744,822.4166,2.9091,141.6965,321.2198,997180798
857014700775,85,358.7404,441.382,822.3908,-29.385,179.1745,307.7654,997180798
857014717153,85,358.6917,441.2646,822.4391,-50.0614,-4.4953,299.5558,997180798
857015749328,85,358.698,441.2754,822.2675,288.2424,70.7832,76.5913,997180798
857015749336,85,358.6735,441.0962,822.2083,450.1036,120.2037,212.7178,997180737
857015749344,85,358.7027,441.0047,822.2454,-32.3369,29.2249,-47.0073,997180737
857015765705,85,358.5488,441.1237,822.1829,216.981,146.8829,70.2052,997180737
857015765706,85,358.6873,441.0537,822.1981,409.2409,129.3832,49.8405,997180737
857015765713,85,358.6273,440.9867,822.2808,141.0581,56.1716,-15.6427,997180798
857015765714,85,358.7066,441.0578,822.2006,361.5505,53.6424,78.4144,997180737
