#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:35.990 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170922268,85,366.2657,430.3728,848.575,292.5721,-76.1778,501.6497,997229353
857170922269,85,366.2946,430.3984,848.5552,342.623,-133.5976,484.3175,997229353
857170922270,85,366.3677,430.3744,848.5261,338.1859,-124.3337,485.6988,997229353
857170922277,85,366.1797,430.2034,848.5886,298.132,-49.0666,532.4217,997229352
857170922278,85,366.2036,430.2317,848.6158,321.4811,-56.7033,509.0772,997229352
857171970832,85,366.2625,430.3255,848.3016,373.7626,-176.9941,521.2537,997229353
857171970836,85,366.2206,430.3724,848.5189,321.3704,-164.997,500.5532,997229353
857171970837,85,366.3293,430.2404,848.4675,312.9637,-103.8633,515.5344,997229353
857171970838,85,366.3344,430.2625,848.5087,298.079,-112.3201,515.4372,997229353
857171970839,85,366.3929,430.2821,848.4557,282.9636,-82.9423,523.6818,997229353
857171970840,85,366.1993,430.3095,848.3635,392.9573,-150.3084,512.0709,997229352
857171970845,85,366.2898,430.3143,848.3876,332.5953,-134.4509,523.7397,997229353
857171970846,85,366.3263,430.3078,848.3912,306.7579,-120.495,534.0121,997229353
857171970847,85,366.3749,430.3046,848.4106,282.632,-95.5432,535.1272,997229353
857171970853,85,366.3044,430.2569,848.6114,298.5663,-61.5894,474.755,997229353
857171970854,85,366.2586,430.3877,848.4474,358.4952,-99.5306,491.4357,997229353
857210768140,85,366.1725,430.3093,848.5223,327.9764,-140.9323,507.996,997229352
857210768141,85,366.312,430.2552,848.5151,333.2828,-94.4997,505.1785,997229353
857210768142,85,366.3362,430.2574,848.5411,313.964,-82.9501,522.2391,997229353
857210768143,85,366.3554,430.2213,848.4066,319.264,-120.5327,562.2453,997229353
857210768148,85,366.279,430.3228,848.5389,268.2073,-104.941,480.3429,997229353
857210768149,85,366.3006,430.2807,848.4434,340.4143,-98.7411,521.0794,997229353
857210768150,85,366.3073,430.2979,848.4451,324.2998,-93.7776,524.1066,997229353
857210768151,85,366.3403,430.2725,848.4001,300.3402,-66.2734,542.9238,997229353
857210768152,85,366.2386,430.2689,848.3102,378.7972,-145.3053,517.6393,997229353
857210768157,85,366.2395,430.3369,848.3764,342.226,-127.2082,532.0963,997229353
857210768158,85,366.312,430.3063,848.3797,320.3341,-100.2171,552.4936,997229353
857210768159,85,366.3241,430.2996,848.3289,303.7384,-85.1756,553.2943,997229353
857210768160,85,366.2455,430.2522,848.5672,357.345,-150.9673,443.4597,997229353
857211816709,85,366.4226,430.2308,848.4965,249.3783,-140.8433,509.645,997229353
857211816710,85,366.2815,430.2108,848.3707,305.3727,-159.9455,545.5981,997229353
857211816719,85,366.3839,430.1748,848.3853,277.8331,-120.9968,500.1312,997229353
857211816720,85,366.2898,430.2396,848.2656,337.1686,-165.4678,533.3117,997229353
#OK
