#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:16.035 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060952502,85,332.464,465.1053,823.9221,-370.3258,114.6407,236.4349,997073305
857060952503,85,332.3845,465.0532,823.9595,-362.2742,-63.2749,1.7203,997073305
857060952509,85,332.3981,465.1426,824.0137,-341.9374,126.3294,124.7438,997073305
857060952510,85,332.3962,465.0571,823.9398,-422.6743,121.0049,177.5648,997073305
857060952511,85,332.4423,465.0193,823.8938,-419.3466,61.5989,95.6437,997073305
857060952512,85,332.5062,465.0608,823.9526,-343.3417,15.8831,117.4756,997073305
857060952517,85,332.3315,465.0596,823.9051,-285.3196,104.9216,211.9021,997073305
857060952518,85,332.4408,464.9933,823.9048,-419.7393,39.8291,96.6984,997073305
857060952519,85,332.4807,465.0114,823.9176,-433.3791,19.0103,80.2257,997073305
857060952520,85,332.5062,465.1425,823.9521,-302.8609,46.862,122.1399,997073305
857060952527,85,332.4125,465.0652,823.9484,-411.6818,-34.4494,30.2942,997073305
857062001071,85,332.3719,464.9636,824.0187,-325.0096,53.3799,99.0093,997073305
857062001077,85,332.4091,465.1071,824.0103,-506.2078,113.94,141.7052,997073305
857062001078,85,332.4029,465.0959,823.9723,-285.3732,34.5207,124.2406,997073305
857062001079,85,332.3857,465.1013,823.9705,-264.1801,57.7044,49.3901,997073305
857062001080,85,332.4958,465.02,823.9536,-394.6132,48.0788,-29.3548,997073305
857062001085,85,332.377,465.0804,823.9579,-315.0475,-30.1343,88.8145,997073305
857062001086,85,332.3838,465.0894,823.977,-269.9621,40.8104,81.0781,997073305
857062001087,85,332.4056,465.1096,823.9706,-350.957,37.6959,62.5445,997073305
857062001088,85,332.4381,465.0724,824.0396,-433.5596,28.1744,100.7712,997073305
857062001093,85,332.4728,465.1451,823.9474,-367.2989,35.8533,38.7136,997073305
857062001094,85,332.4032,465.1103,823.9797,-317.2854,4.0965,99.8482,997073305
857062001095,85,332.3813,465.067,823.9849,-264.1512,63.8145,124.3632,997073305
857062001096,85,332.4979,465.0539,823.8769,-292.7315,54.0048,123.7816,997073305
857062001102,85,332.4263,465.0372,823.9254,-212.024,126.2985,101.6947,997073305
857063049639,85,332.4625,465.0526,823.9614,-301.0001,-25.0143,52.2572,997073305
857063049646,85,332.4129,465.1006,823.9723,-288.1317,100.7905,44.5212,997073305
857063049647,85,332.4027,465.0733,823.9631,-344.2771,-31.7459,144.7701,997073305
857063049653,85,332.3692,465.1114,823.9683,-455.517,78.6301,36.6249,997073305
857063049654,85,332.4065,465.1091,823.9769,-301.8266,60.7172,40.099,997073305
857063049655,85,332.3833,465.0965,823.9874,-417.2802,149.88,180.8379,997073305
857063049661,85,332.4053,465.0797,823.9695,-320.108,47.0319,88.3034,997073305
857063049662,85,332.3943,465.0876,823.9666,-291.8393,57.0613,33.1714,997073305
857063049663,85,332.3762,465.1093,823.985,-391.6628,83.3448,121.8226,997073305
857063049669,85,332.3723,465.0943,823.9636,-368.8927,-73.6369,262.8214,997073305
857063049670,85,332.3789,465.0962,823.9664,-257.3273,181.9487,139.0641,997073305
857063049671,85,332.415,465.05,823.934,-259.9164,48.2065,107.6494,997073305
857063049677,85,332.4771,465.0913,823.948,-317.7041,150.2549,43.4332,997073305
857064098222,85,332.4062,465.0909,823.9428,-385.3989,-51.5693,21.6694,997073305
857064098223,85,332.4065,465.1072,823.9573,-304.1538,-46.3567,-72.3739,997073305
857064098229,85,332.4102,465.1275,823.982,-270.813,-26.0722,-99.9838,997073305
857064098230,85,332.3834,465.0908,823.981,-365.203,112.7082,246.5837,997073305
857064098238,85,332.4174,465.1129,823.9585,-315.5681,105.5199,109.3089,997073305
857064098245,85,332.3888,465.074,823.9584,-277.5862,-186.3607,165.8029,997073305
857064098246,85,332.3857,465.0212,823.9705,-330.4172,-41.5564,115.4208,997073305
#OK
