#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006721835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:48.755 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116330342,85,335.5125,423.8825,833.1354,-42.5721,264.2323,74.5829,997308678
857116330368,85,335.6795,423.6667,833.0637,-36.1869,294.4077,276.9297,997308729
857117378935,85,335.4849,423.9271,833.1282,-62.1926,272.7237,132.3038,997308678
857117378943,85,335.5184,423.9819,833.0017,-13.8454,306.9522,145.5818,997308673
857117378944,85,335.6567,423.7375,833.0837,-10.0201,240.6747,257.3425,997308729
857117378952,85,335.6103,423.731,833.1039,9.6881,249.8304,146.1914,997308729
857117395321,85,335.6444,423.6708,833.0336,-50.7896,255.372,77.8195,997308729
857117395329,85,335.6331,423.735,833.0927,150.3964,249.6164,75.5924,997308729
857117395330,85,335.6712,423.6978,833.0726,-2.1083,413.459,157.1362,997308729
857118427511,85,335.6061,423.7286,833.1643,0.6862,302.8819,202.5589,997308729
857118427519,85,335.6349,423.729,833.1155,-98.4361,201.8116,158.0551,997308729
857118427520,85,335.6197,423.7181,833.0979,-28.6769,284.1478,169.3204,997308729
857118427527,85,335.672,423.7074,833.0811,-77.3527,332.0786,197.1386,997308729
857118427528,85,335.6187,423.7226,833.1037,-8.6098,276.0932,118.1295,997308729
857118427536,85,335.6691,423.7404,833.0607,-85.8065,369.0767,79.8394,997308729
857118443897,85,335.6452,423.6975,833.105,-47.4338,276.1781,117.0274,997308729
857118443905,85,335.6279,423.7097,833.0936,-128.5786,225.299,134.93,997308729
857118443906,85,335.6418,423.7694,833.0945,64.7141,273.5026,228.0856,997308729
857118443913,85,335.5488,423.7251,833.1299,42.244,239.7003,149.6909,997308729
857118443914,85,335.656,423.7092,833.1104,-195.4042,371.8853,182.3529,997308729
857119476079,85,335.6585,423.8174,833.1199,-3.1854,141.655,138.3802,997308729
857119476087,85,335.6399,423.7375,833.0865,8.2984,303.41,91.241,997308729
857119476088,85,335.663,423.6531,833.0751,-61.5115,154.6452,56.9083,997308729
857119476095,85,335.6771,423.7637,833.0817,-26.4613,285.4798,176.7525,997308729
857119476096,85,335.6367,423.7233,833.0917,-19.2555,306.8236,123.381,997308729
857119476103,85,335.5721,423.7438,833.1222,-43.4637,273.9783,141.054,997308729
857119476104,85,335.6388,423.715,833.11,-37.7144,284.2364,148.8087,997308729
857119476112,85,335.5344,423.7172,833.1251,21.9073,236.4535,130.087,997308729
857119492473,85,335.6373,423.7125,833.0908,-14.9926,337.5417,117.2832,997308729
857119492481,85,335.6234,423.7131,833.0918,-41.9316,280.6328,197.248,997308729
857119492482,85,335.6167,423.7224,833.0645,-23.838,384.2672,113.8754,997308729
857119492489,85,335.6526,423.6852,833.0755,121.4694,345.8882,134.909,997308729
857119492490,85,335.5704,423.8578,833.1133,-82.5073,175.4501,57.343,997308678
857120524655,85,335.7212,423.8817,833.0907,-26.4319,186.044,174.7015,997308678
857120524663,85,335.6072,423.718,833.1125,-110.0332,255.1468,220.4492,997308729
857120524664,85,335.6711,423.846,833.0558,18.1812,243.1822,194.6709,997308678
857120524671,85,335.6024,423.7043,833.0578,8.0865,314.9444,148.7923,997308729
857120524672,85,335.6801,423.7162,833.0796,-11.9568,245.5229,142.1303,997308729
857120524679,85,335.6353,423.7314,833.0399,36.8334,402.8529,216.0567,997308729
857120524680,85,335.5633,423.8008,833.0739,-22.472,219.6118,103.1635,997308729
857120524687,85,335.662,423.6725,833.0474,-49.7494,373.5278,26.0974,997308729
857120524688,85,335.6776,423.5995,833.0951,93.0756,288.4897,176.7606,997308729
857120541049,85,335.6953,423.6616,833.1267,15.0031,241.7912,190.2916,997308729
857120541057,85,335.6306,423.6953,833.1465,-31.9023,346.1614,270.4737,997308729
857120541065,85,335.5452,423.8031,833.08,-48.1462,156.9631,102.8521,997308729
857121573239,85,335.5684,423.6631,833.0035,29.4133,302.6147,97.9087,997308734
857121573255,85,335.6947,423.6519,833.111,-66.796,311.6778,21.4615,997308729
857121573256,85,335.6925,423.6197,833.1499,73.3482,321.4732,133.7893,997308729
857121573264,85,335.5499,423.9145,833.0187,-53.8484,178.4915,161.2109,997308678
857121573272,85,335.5116,423.9894,833.0369,-91.8107,177.9735,133.004,997308678
857121589633,85,335.6274,423.8925,833.0145,-108.2393,170.4983,134.3362,997308678
857121589641,85,335.5635,423.863,833.0302,-75.4638,165.1441,142.8942,997308678
857160370567,85,335.4994,423.942,833.1221,10.4754,283.7556,199.933,997308678
857160370576,85,335.5565,423.8832,833.0309,-56.9003,179.8816,182.6044,997308678
857160370584,85,335.5095,423.9912,832.9904,-81.0417,178.9652,150.2206,997308673
857161419143,85,335.5207,423.7771,833.0648,62.5107,301.2113,8.6705,997308729
#OK
