#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:16.156 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317903261,85,376.8465,468.719,871.718,520.0451,-797.886,1158.1926,991133756
857318951811,85,376.6812,468.8115,871.6799,584.0585,-765.7674,1070.388,991133671
857318951813,85,376.7209,468.8737,871.6724,576.173,-785.8163,1056.8853,991133671
857320000387,85,376.7866,468.7984,871.6582,590.0578,-791.6566,1041.9589,991133671
857321048956,85,376.6899,468.8736,871.7709,530.7947,-787.6064,1082.4237,991133671
857321048957,85,376.6878,468.9176,871.6912,565.6763,-784.1966,1055.5198,991133671
857321048963,85,376.7257,468.838,871.6685,551.7534,-772.2891,1054.0088,991133671
857321048965,85,376.8236,468.8246,871.7083,546.5308,-788.0568,1000.5818,991133671
857361959938,85,376.3688,468.9701,871.6091,920.9495,-696.4202,1324.3008,991133671
857362992115,85,376.6576,468.8549,871.6812,660.9061,-929.1902,902.8055,991133671
857363008387,85,376.6895,468.8723,871.746,489.0817,-887.2855,671.203,991133671
857363008514,85,376.5919,468.9278,871.7444,933.3967,-760.7481,1207.2631,991133671
857365105563,85,376.8223,468.7744,871.605,460.9377,-826.0251,569.918,991133671
857366121295,85,376.4141,468.957,871.6675,1256.1136,199.3794,-116.5668,991133671
857367186253,85,376.4598,468.9333,871.7518,1412.2507,-233.3516,87.5733,991133671
857371364272,85,376.8729,468.8334,871.6636,1372.8389,-41.7534,194.4434,991133671
857373461338,85,376.5622,469.0397,871.8203,1197.804,-90.336,92.7497,991133671
857414355870,85,376.7055,468.9265,871.6429,1378.0481,79.3474,205.5924,991133671
857417501594,85,376.5132,468.9554,871.8092,1476.0989,-200.6869,170.9312,991133671
857423776556,85,376.5211,468.9922,871.6901,919.6866,-199.4573,750.4007,991133671
857463606072,85,376.4604,468.9498,871.7095,1117.436,-59.8341,896.2989,991133671
857463606117,85,376.5813,469.0246,871.6178,1089.439,-695.7684,403.4328,991133671
857469913970,85,376.5275,469.0076,871.7652,1025.8806,112.279,702.9852,991133671
857470962563,85,376.3121,468.9352,871.4869,715.1519,-210.259,476.4532,991133671
857470995259,85,376.5169,468.9136,871.7234,1459.6736,-841.7693,629.7924,991133671
857472027500,85,376.8465,468.7428,871.6989,1662.7202,-55.0151,670.285,991133756
857472043842,85,376.6236,468.992,871.6101,1231.1761,-990.6209,522.7296,991133671
857473076025,85,376.3302,468.9328,871.5881,1045.7982,-417.1506,247.5993,991133671
857474124632,85,376.7834,468.8218,871.7112,703.2634,-744.103,400.0985,991133671
857474141017,85,376.6421,468.9725,871.6984,777.7927,-840.2812,429.8613,991133671
857512889196,85,376.5883,469.0116,871.6846,738.046,-442.5011,298.1453,991133671
857512921944,85,376.687,468.9232,871.7241,728.0434,-810.8676,384.9064,991133671
857512938313,85,376.8373,468.7861,871.6636,737.7177,-924.2129,315.2438,991133671
857512938321,85,376.5585,468.8787,871.774,729.7779,-881.0424,391.6158,991133671
857512938329,85,376.636,468.9072,871.7773,740.0097,-881.4294,366.0663,991133671
857513970520,85,376.6028,468.9238,871.7196,746.0443,-849.4886,393.0424,991133671
857513986905,85,376.6142,468.8823,871.7599,743.3688,-909.1629,362.565,991133671
857517116222,85,376.8147,468.771,871.6343,586.8899,362.3027,7.9844,991133671
857517132611,85,376.2849,468.9345,871.5601,1077.0417,-955.6168,693.0292,991133671
857518164808,85,376.554,468.9486,871.7446,566.3438,173.8521,-109.8108,991133671
#OK
