#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:11.505 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815829384,85,374.979,445.0437,902.8667,195.2263,223.4629,-462.2119,994176342
857815829392,85,375.0472,445.0753,902.8765,226.5767,196.7174,-275.5541,993923753
857815829400,85,374.9691,445.0892,902.7493,352.131,182.7847,-408.487,994176342
857815845761,85,375.0082,444.9942,902.9059,200.9309,166.0108,-422.8459,993923753
857815845769,85,375.0105,445.0347,902.871,309.5266,230.5535,-419.3983,993923753
857815845777,85,374.9669,444.9694,902.8604,330.4746,252.5329,-393.0595,994176342
857816877960,85,374.8985,445.036,902.8564,217.5168,185.1277,-379.5444,994176342
857816877968,85,374.9996,445.0807,902.8538,322.5561,208.2713,-338.6973,994176342
857816877976,85,375.0092,445.0585,902.8747,288.1978,192.9498,-322.4884,993923753
857816877984,85,374.9918,445.0903,902.884,339.3234,328.7323,-362.063,994176342
857816894337,85,374.9116,445.1767,902.9056,325.7897,225.6961,-349.16,994176342
857816894338,85,374.8768,445.1216,902.8918,319.7905,279.3473,-354.7085,994176342
857816894345,85,374.9939,445.0971,902.8647,283.9986,237.8545,-333.6875,994176342
857816894346,85,375.005,445.0847,902.8831,247.415,253.1494,-342.3945,993923753
857816894353,85,374.9772,445.0756,902.8495,277.7631,187.7222,-344.9585,994176342
857816894354,85,375.0327,445.0581,902.8657,326.3372,210.9194,-379.4906,993923753
857816894361,85,375.0038,445.09,902.8513,282.7892,152.3317,-427.3964,993923753
857817926544,85,374.9804,445.0757,902.8787,280.7984,184.345,-246.1725,994176342
857817926552,85,375.0037,445.0439,902.8918,309.7334,167.5676,-348.6509,993923753
857817926560,85,375.0078,445.0906,902.9003,299.2335,148.7043,-321.584,993923753
857817942913,85,374.9967,444.9737,902.8068,260.4858,159.0679,-384.1917,994176342
857817942921,85,374.9778,445.0865,902.8977,274.154,225.1389,-314.7945,994176342
857817942922,85,375.002,445.0704,902.9021,264.6114,232.221,-367.2429,993923753
857817942923,85,375.006,445.0637,902.9857,297.0825,266.1757,-299.1786,993923753
857817942929,85,374.9846,445.0616,902.878,322.8882,190.009,-361.1772,994176342
857817942930,85,375.0073,445.0398,902.9086,273.4556,203.8609,-324.304,993923753
857817942931,85,375.025,445.1347,902.9133,267.7683,196.0859,-418.7834,993923753
857817942937,85,374.9856,445.048,902.8711,280.7687,155.5782,-373.8947,994176342
857817942938,85,374.9771,445.0738,902.8706,416.5246,232.4873,-323.5715,994176342
857817942946,85,374.9621,445.1273,902.9355,409.1255,246.9699,-372.369,994176342
857818991498,85,374.9104,445.0633,902.871,314.1249,187.7197,-404.7667,994176342
857818991506,85,374.956,445.0849,902.8232,382.4044,197.6826,-357.7116,994176342
857818991507,85,374.9989,445.1368,902.9592,248.9022,278.4539,-347.2978,994176342
857818991515,85,374.9584,444.959,902.7764,373.8849,191.8079,-316.2262,994176342
#OK
