#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001846070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:38.467 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857681956356,85,403.5189,508.2584,897.6365,-354.0862,-474.5296,62.4077,806562058
857681956365,85,403.442,508.3361,897.8152,71.7794,-434.5007,-10.3871,806562058
857683004923,85,403.3968,508.3491,897.7573,35.6742,-538.583,-18.7414,806562058
857683004924,85,403.5142,508.3701,897.6338,-350.1952,-774.696,-16.8709,806562058
857683004925,85,403.4011,508.3117,897.6396,7.9761,-640.3644,100.9376,806562058
857683004926,85,403.3935,508.183,897.5173,34.5848,-439.2901,151.5562,806562058
857683004930,85,403.4536,508.3532,897.7249,200.8662,-460.5892,72.2421,806562058
857683004931,85,403.5,508.3694,897.5675,-299.6039,-696.1967,230.138,806562058
857683004932,85,403.4413,508.3369,897.6345,60.5633,-649.6204,313.142,806562058
857683004933,85,403.5195,508.3595,897.658,-367.3859,-656.7194,34.5868,806562058
857683004938,85,403.4999,508.3598,897.6901,250.2819,-449.5063,-48.6084,806562058
857683004940,85,403.5661,508.4041,897.6085,-118.6902,-623.8486,-139.7299,806562058
