#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006235232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:45.326 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272765800,85,388.7851,463.9405,866.1982,-599.1299,273.7801,972.8939,991135803
857272765808,85,388.81,463.9848,866.229,-685.048,126.3363,1003.8196,991135804
857272782169,85,388.7937,463.8642,866.2227,-499.1242,380.0056,1024.449,991135805
857272782170,85,388.7473,463.872,866.2794,-691.4619,296.6737,997.1102,991135804
857272782177,85,388.7788,463.8959,866.2281,-546.084,170.7376,934.7512,991135804
857272782178,85,388.7656,463.9326,866.1583,-766.4002,214.2794,1055.8727,991135803
857311563112,85,388.7746,463.886,866.2435,-593.6788,297.863,1055.4858,991135804
857311563118,85,388.8085,463.8903,866.275,-600.1063,181.1337,1006.2635,991135804
857311563119,85,388.7546,463.8974,866.1746,-601.6984,281.7787,1107.106,991135803
857311563120,85,388.8133,463.8823,866.1986,-551.4493,238.9438,994.1138,991135803
857311579481,85,388.7712,463.9046,866.2668,-573.1008,96.4609,971.6594,991135804
857311579482,85,388.7863,463.8823,866.2418,-442.0805,233.0708,927.8529,991135804
857311579489,85,388.8082,463.8798,866.2374,-597.5536,255.6194,1059.7406,991135804
857311579490,85,388.7756,463.9029,866.2196,-536.9062,279.2345,1098.7944,991135804
857311579497,85,388.8041,463.9205,866.1849,-636.5271,240.3172,1023.9747,991135803
857312611688,85,388.7732,463.8926,866.2071,-524.6541,254.0828,865.312,991135803
857312611692,85,388.9082,463.8524,866.2366,-575.5464,149.5309,926.9147,991135805
857312611693,85,388.8783,463.891,866.3242,-632.0903,158.6817,932.8548,991135804
857312611694,85,388.7837,463.869,866.1904,-601.9997,215.527,991.928,991135803
857312611695,85,388.802,463.92,866.2128,-524.4985,197.6908,1082.0974,991135804
857312611696,85,388.7847,463.8876,866.2255,-586.5317,240.1842,1064.3604,991135804
857312628057,85,388.7154,463.855,866.272,-597.7522,304.6636,1055.6398,991135805
857312628058,85,388.7451,463.8467,866.1882,-568.3874,257.4215,1093.9897,991135802
857312628065,85,388.8028,463.8725,866.2431,-591.2189,227.0329,1035.7346,991135804
857312628066,85,388.7729,463.8677,866.2136,-629.4626,200.8079,938.5156,991135804
857312628073,85,388.7966,463.8979,866.2224,-518.8308,264.6707,1037.7753,991135804
857313660263,85,388.7325,463.8238,866.2079,-513.8597,264.5901,1105.7771,991135802
857313660264,85,388.8875,463.7621,866.1516,-542.2227,272.8521,1027.4315,991135802
857313660268,85,388.9026,463.8501,866.2058,-620.4995,180.9337,960.2095,991135802
857313660269,85,388.8076,463.855,866.2128,-713.3307,235.8782,871.651,991135805
857313660270,85,388.8351,463.9277,866.2668,-535.5275,215.5714,1031.8208,991135804
857313660271,85,388.8847,463.8,866.3077,-593.4094,255.27,997.3074,991135805
857313660272,85,388.7778,463.8611,866.1769,-549.8412,264.7546,1039.4532,991135802
857313660279,85,388.7421,463.8624,866.26,-730.2247,180.778,1073.0446,991135805
857313660280,85,388.8581,463.8402,866.2317,-595.9371,116.098,1044.484,991135805
857313676641,85,388.8388,463.7945,866.2033,-600.3425,245.2924,989.6575,991135802
857313676642,85,388.7307,463.9381,866.246,-491.4097,172.3171,963.5784,991135804
857313676649,85,388.776,463.8584,866.2367,-675.7009,186.9432,1025.6913,991135805
857314708839,85,388.7386,464.0068,866.1071,-632.3596,188.7422,1029.9434,991135803
857314708845,85,388.8371,463.8556,866.3715,-606.278,211.5074,912.9812,991135805
857314708846,85,388.7641,463.905,866.0873,-579.3198,238.902,1071.4172,991135803
857314708847,85,388.7538,463.9263,866.2651,-583.8609,301.8448,961.9859,991135804
857314708848,85,388.7697,463.926,866.2098,-565.8541,158.4393,918.3016,991135803
857314708852,85,388.7789,463.9111,866.0662,-567.6545,275.2628,1021.0867,991135803
857314708855,85,388.6671,463.8871,866.2769,-522.7335,215.3097,1039.3473,991135781
857314708856,85,388.8128,463.9709,866.2495,-628.0946,258.6234,944.2734,991135804
857314725225,85,388.8337,463.8475,866.2144,-589.5958,219.7554,1021.9997,991135805
857314725233,85,388.8156,463.7556,866.1423,-705.877,246.5294,1053.9697,991135802
857315757422,85,388.7921,463.9314,866.0919,-521.0551,248.1777,993.4395,991135803
857315757423,85,388.7899,463.8588,866.2432,-562.0095,350.7195,1140.8055,991135805
857315757424,85,388.7302,463.9305,866.2319,-632.8994,295.0828,1156.0554,991135804
857315757429,85,388.8908,463.845,866.3781,-606.9788,247.8246,920.1412,991135805
857315757430,85,388.7741,463.9265,866.0659,-605.8137,265.2519,977.6518,991135803
857315757431,85,388.8288,463.857,866.2487,-465.5062,230.897,1053.0284,991135805
857315757432,85,388.789,463.9246,866.2527,-672.4109,277.443,1017.617,991135804
