#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:34.584 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370283768,85,408.2953,455.4557,870.1129,-693.7372,-396.4545,459.5187,991055772
857370300154,85,408.3833,455.4911,870.2126,-679.9047,-640.6464,654.092,991055773
857371348714,85,408.2137,455.3757,870.2216,-664.8381,-540.949,507.9921,991055773
857371348721,85,408.3256,455.4532,870.1398,-766.0688,-483.2064,692.6676,991055773
857371348722,85,408.331,455.4604,870.1666,-579.9551,-594.0747,710.5721,991055773
857371348729,85,408.2893,455.5243,870.109,-751.0896,-530.4625,661.9672,991055772
857371348730,85,408.2752,455.4269,870.1215,-710.6638,-477.6211,599.3842,991055773
857371348738,85,408.3269,455.4507,870.0138,-780.5948,-633.5944,682.5231,991055772
857372380928,85,408.3447,455.3438,870.3035,-799.7798,-560.8401,650.4271,991055773
857372397297,85,408.3018,455.4383,870.0652,-718.4145,-435.2332,607.4258,991055772
857372397298,85,408.3173,455.4803,870.1439,-805.6684,-400.5897,644.9044,991055773
857372397299,85,408.2049,455.4126,870.2065,-771.4018,-482.3186,736.1251,991055773
857372397305,85,408.3002,455.4583,870.17,-725.405,-598.6978,602.6546,991055773
