#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000076969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:17.173 CEST
#QUERYTIME 318 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065032436,85,361.3504,439.2309,833.4842,-263.1725,-137.2923,951.9229,997164492
857065032437,85,361.0788,438.8178,833.9195,16.4352,-706.6324,722.5455,997164485
857065032438,85,361.0977,439.1175,833.6898,-154.2886,-402.7331,1094.9218,997164485
857065032443,85,360.9862,438.4047,834.0137,-32.0361,-542.1816,352.1792,997164537
857065032444,85,361.2987,438.405,834.013,-88.29,60.7629,150.73,997164537
857065032445,85,361.1613,438.4756,834.0336,170.9192,-573.2171,396.3074,997164537
857065032446,85,361.1509,438.6369,834.0084,94.4788,-664.1093,538.1343,997164538
857065032447,85,361.118,438.9011,833.8864,-0.5048,-718.5493,919.4477,997164485
857065032450,85,361.2672,438.4239,833.9349,-53.7576,-18.3794,11.3276,997164486
857065032451,85,361.2934,438.3761,834.0209,-58.6468,16.7715,156.8109,997164537
857065032453,85,361.1234,438.8073,833.9678,42.9276,-684.4765,662.9398,997164485
857065032454,85,361.1223,438.6429,834.0115,45.1132,-663.3733,520.7441,997164538
857065032455,85,361.1332,438.5114,834.0048,65.8772,-624.6157,407.2296,997164538
857065032456,85,361.1122,439.1063,833.7363,30.0438,-446.273,1065.9991,997164485
857065032457,85,361.248,438.2508,834.0536,66.9433,-397.7894,475.0406,997164537
857065032458,85,361.1406,438.4684,833.7602,199.4262,124.8226,20.7154,997164486
857065032459,85,361.1002,438.6666,833.7582,292.4324,289.3776,-353.2474,997164485
857065032460,85,361.248,438.4333,833.8489,-159.8215,265.0932,15.7588,997164486
857065032461,85,361.1249,438.6709,834.0159,57.1548,-665.6043,455.2686,997164538
857065032462,85,361.1179,438.6765,834.026,-27.6278,-665.6424,516.0076,997164538
857065032465,85,361.1104,438.5373,834.1327,-42.3926,153.0432,12.1842,997164538
857065032466,85,361.1264,438.5789,833.8071,155.2104,440.2594,-235.9338,997164485
857065032467,85,361.1285,438.6021,833.8046,258.1478,492.6773,-92.5373,997164485
