#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011224022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:39.395 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857774049654,85,334.0639,480.5507,905.3396,2.0598,20.983,-63.7889,994099655
857774049661,85,334.1627,480.5476,905.377,-88.2408,20.0445,-84.7666,994099655
857774049662,85,334.1779,480.5633,905.4122,-71.3826,76.9529,-80.6638,994099655
857775098228,85,334.172,480.5785,905.4058,-86.2844,-39.1761,-122.9066,994099655
857775098229,85,334.158,480.5437,905.3927,-71.4663,25.8301,-127.9379,994099655
857775098230,85,334.1695,480.5667,905.3959,-56.4035,74.8421,-125.4809,994099655
857775098236,85,334.1745,480.6565,905.369,-109.7901,-27.6215,-147.7168,994099655
857775098237,85,334.1327,480.558,905.3951,-67.0792,26.1818,-78.6141,994099655
857775098238,85,334.1527,480.5837,905.4113,-60.6263,58.1411,-91.724,994099655
857775098239,85,334.1774,480.6015,905.4138,-55.3012,69.4482,-92.6108,994099655
857775098246,85,334.1112,480.5872,905.3358,-57.7546,104.4816,-121.9831,994099655
857776146796,85,334.2332,480.7373,905.3958,-86.0547,3.8317,-86.9744,994099655
857776146797,85,334.1497,480.6075,905.4406,-92.2935,-25.0647,-128.7551,994099655
857776146798,85,334.1208,480.5638,905.4466,-51.8583,63.076,-126.2067,994099655
857776146804,85,334.1325,480.6275,905.3906,-120.0135,-31.7432,-131.4373,994099655
857776146805,85,334.1145,480.5995,905.378,-74.1593,-12.2045,-124.3823,994099655
857776146806,85,334.1451,480.5865,905.4024,-22.3715,58.2445,-123.184,994099655
857776146807,85,334.1473,480.6101,905.4194,-28.6162,81.646,-125.0163,994099655
857776146813,85,334.1469,480.6475,905.3855,-145.4953,20.5658,-135.1237,994099655
857776146814,85,334.1188,480.6009,905.3826,-38.9675,34.5033,-89.6584,994099655
857776146815,85,334.1276,480.6144,905.3901,-32.7931,102.4132,-91.4423,994099655
857814944108,85,334.2024,480.6764,905.3547,-115.1781,101.7205,-102.4084,994099655
857814944109,85,334.2053,480.7034,905.3905,-126.627,14.9996,-72.1584,994099655
857814944117,85,334.2057,480.6471,905.4611,-148.3774,48.8453,-157.0957,994099655
857814944118,85,334.0807,480.5972,905.396,-67.0035,101.8998,-90.0669,994099655
857814944119,85,334.1198,480.5039,905.3511,-96.6301,115.5547,-72.1031,994099655
857814944120,85,334.1631,480.4576,905.3223,-51.0761,8.8567,-122.1586,994099644
#OK
