#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002227404_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:13.093 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619680359,85,377.2991,432.3271,887.4575,-207.4091,107.5334,-101.3077,993169636
857620728920,85,377.3172,432.3759,887.6349,-210.4511,312.8797,-150.3954,993169636
857620728926,85,377.2502,432.3483,887.2079,-246.4435,426.8275,-271.2006,993169636
857620728927,85,377.1911,432.3969,887.2867,-136.2435,459.3278,-176.9732,993169636
857620728928,85,377.1763,432.4033,887.2412,-177.0879,342.5187,-42.8184,993169636
857620728934,85,377.1609,432.4212,887.2729,-165.4921,505.1941,-170.644,993169636
857620728935,85,377.2157,432.3004,887.25,-198.7625,314.2762,-102.2755,993169636
857620728936,85,377.2783,432.3683,887.3234,-227.1814,346.8332,-202.9599,993169636
857620728943,85,377.1275,432.3859,887.3259,-61.0915,375.0097,-214.5383,993169636
857620728944,85,377.2809,432.4524,887.2767,-105.7175,366.4404,-97.5357,993169636
857620728950,85,377.2758,432.3505,887.2888,-43.5547,492.6077,-152.1472,993169636
857620728951,85,377.2177,432.3454,887.3982,-244.4204,203.6668,-146.1029,993169636
857620745305,85,377.213,432.4445,887.3127,-140.1679,411.5406,-266.6161,993169636
857620745313,85,377.1819,432.5353,887.4003,-333.2388,284.7393,-117.7036,993169636
857621777496,85,377.0935,432.3362,887.2274,-299.3577,312.4719,-120.0964,993169636
857621777502,85,377.136,432.4382,887.1719,-321.4538,307.6587,-201.5214,993169636
857621777503,85,377.2078,432.39,887.27,-315.1586,295.1982,-178.1839,993169636
857621777504,85,377.1837,432.4037,887.2414,-251.2395,356.4557,-289.8015,993169636
857621777510,85,377.0743,432.478,887.4281,-232.5599,384.6727,-177.5264,993169636
857621777511,85,377.1894,432.4084,887.2399,-213.7652,192.93,-41.1608,993169636
857621777512,85,377.1829,432.4174,887.2235,-381.4013,128.7706,-74.6085,993169636
857621777518,85,377.154,432.2836,887.2155,-220.3544,284.7149,-127.9163,993169636
857621777519,85,377.1926,432.3675,887.2359,-65.0271,449.643,-364.8937,993169636
857621777520,85,377.2318,432.361,887.3699,-265.7076,406.6568,-250.3037,993169636
857621777526,85,377.1417,432.4992,887.2598,-239.0922,197.2204,-322.84,993169636
857621777527,85,377.2137,432.222,887.5198,-228.5386,415.5592,-185.2029,993169636
857621777528,85,377.2109,432.5504,887.4186,-245.563,229.9202,-232.4586,993169636
857621777533,85,377.0204,432.5854,887.4821,-271.284,325.6879,9.5435,993169636
857621777534,85,377.1435,432.5592,887.4767,-190.726,313.9201,-17.5841,993169636
857621777535,85,377.0716,432.4814,887.3801,-265.7164,199.2154,-168.1322,993169636
857621777541,85,377.0431,432.5826,887.5172,-246.5271,318.5112,-34.7192,993169636
857621777542,85,377.1993,432.4845,887.5114,-182.6889,257.3578,-97.7216,993169636
857621793865,85,377.2688,432.5874,887.3746,-241.5526,508.5083,-164.2576,993169636
