#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003434453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:04.605 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857122032403,85,357.4497,509.7756,833.0233,-359.5696,-812.4946,261.384,809547827
857122032417,85,357.4695,509.8638,833.0346,-174.64,-578.5811,121.9857,809547827
857122032419,85,357.4896,509.8163,832.9633,-421.299,-864.4709,385.9997,809547824
857122032425,85,357.4622,509.7954,833.0629,-175.818,-512.2336,272.8151,809547827
857122032426,85,357.5229,509.8794,832.8867,-264.6256,-824.5773,445.6319,809547824
857123080970,85,357.4302,509.853,832.8598,-211.0836,-910.2524,171.0968,809547824
857123080978,85,357.5078,509.7798,833.0204,-143.3041,-701.1166,450.648,809547827
857123080979,85,357.4545,509.8529,832.934,-99.0615,-642.1929,178.7462,809547824
857123080985,85,357.5574,509.7629,832.7891,-107.3613,-835.5589,229.8277,809547835
857123080986,85,357.4703,509.7777,832.8495,-256.8488,-823.2164,267.453,809547824
857123080987,85,357.4814,509.7258,832.8651,-194.9016,-645.9447,347.6414,809547835
857123080988,85,357.5958,509.7822,833.003,-225.4214,-652.6653,246.7551,809547824
857123080993,85,357.5378,509.6997,832.8414,-212.1649,-728.6483,342.6219,809547835
857123080995,85,357.4678,509.8528,832.9158,-127.5159,-828.895,11.7041,809547824
857123080996,85,357.5043,509.8326,832.8686,-159.2071,-872.8591,255.4003,809547824
857123081001,85,357.5044,509.7984,832.8174,-190.9913,-887.6001,125.4541,809547824
857123081002,85,357.4197,509.7621,832.7956,-140.392,-848.5354,373.489,809547812
857123081003,85,357.4103,509.7467,833.0465,-83.2177,-753.0669,87.2042,809547811
857124129546,85,357.3466,509.9036,832.9752,-65.2209,-827.7853,251.6693,809547823
857124129547,85,357.4968,509.888,832.9566,-153.4744,-586.4172,317.6276,809547824
857124129548,85,357.5746,509.8451,832.957,-1.197,-731.5809,301.3463,809547824
857124129553,85,357.5289,509.6909,832.9838,-185.0522,-704.0757,254.1149,809547835
857124129554,85,357.5098,509.8024,832.9581,-248.8035,-562.2096,79.2869,809547824
857124129555,85,357.4995,509.8224,832.9088,-189.4062,-853.3146,327.6784,809547824
857124129556,85,357.5229,509.8171,832.9285,-78.9985,-810.7217,173.6,809547824
857124129562,85,357.5066,509.7989,832.8332,-104.6439,-727.0504,115.3672,809547824
857124129563,85,357.4925,509.8058,832.9567,-134.0414,-593.9304,156.7664,809547824
857124129564,85,357.4782,509.8149,832.9489,-114.0054,-716.4051,286.3511,809547824
857124129565,85,357.5044,509.7657,832.9213,-96.0872,-504.7266,452.8262,809547824
857124129570,85,357.5006,509.8125,832.7902,-224.69,-722.5589,317.5407,809547824
857124129571,85,357.4025,509.8627,833.0067,-153.5725,-755.8907,117.3541,809547823
857124129572,85,357.4871,509.8043,832.9168,-246.0891,-780.2844,388.8535,809547824
857124129573,85,357.447,509.8349,832.9661,-376.8301,-614.4348,305.569,809547824
857124129578,85,357.4906,509.8671,832.8569,-220.9402,-783.1107,341.6653,809547824
857124129579,85,357.4389,509.8637,832.9262,-301.6942,-782.4183,250.2446,809547824
857124129580,85,357.3596,509.8345,832.8727,-192.0304,-778.8828,172.0342,809547823
857125178122,85,357.2891,509.9174,832.936,-131.4556,-755.6205,256.2245,809547823
857125178123,85,357.5101,509.7731,832.9823,17.7761,-755.7742,355.8181,809547824
857125178124,85,357.467,509.7559,832.8975,-150.375,-810.7125,120.7355,809547835
857125178129,85,357.4814,509.7159,832.9498,-214.7997,-625.4454,208.2673,809547835
857125178130,85,357.4833,509.7972,832.9171,-143.4839,-714.6246,206.2822,809547824
857125178131,85,357.5046,509.7603,832.9279,-58.3692,-890.2587,345.5036,809547835
857125178132,85,357.5147,509.8178,832.908,-150.8618,-698.2864,275.7431,809547824
857125178133,85,357.4957,509.7459,832.9283,-158.2131,-571.1653,255.2357,809547835
857125178138,85,357.4999,509.786,832.9252,-88.7296,-809.6506,288.513,809547824
857125178139,85,357.4873,509.8046,832.9358,-210.0392,-664.2262,267.0843,809547824
857125178140,85,357.5027,509.8188,832.9423,-123.3807,-773.5221,145.9517,809547824
857125178141,85,357.4891,509.7817,832.9276,-208.1288,-677.7151,323.0774,809547824
857125178146,85,357.4971,509.7247,832.9979,-98.5468,-650.8867,56.4382,809547835
