#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005970019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:22.167 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857876811149,85,396.7986,477.8318,917.8727,-249.0912,-142.4112,-174.6229,993810626
857876811157,85,396.9279,477.925,917.831,-116.6698,-181.3986,-118.5058,993810626
857876811158,85,397.0216,477.8338,917.8902,-175.5271,-96.5226,-189.4944,993810626
857876811159,85,396.8669,477.9674,917.822,-181.1862,-177.7447,-103.1926,993810626
857876811160,85,397.0039,477.8132,917.9041,-307.7826,40.9384,-244.6057,993810626
857915608454,85,397.0071,477.7779,917.8947,-221.2742,42.7354,-113.2035,993810626
857915608455,85,397.0125,477.7966,917.8706,-200.2917,-268.6827,-199.1333,993810626
857915608456,85,397.1118,477.7494,917.783,-157.8274,-150.003,-222.1968,993810626
857915608460,85,396.9631,477.7666,917.988,-260.4194,-251.4333,-90.314,993810621
857915608461,85,397.0214,477.8067,917.8613,-85.9743,-188.7075,-82.1874,993810626
857915608462,85,397.0138,477.8352,917.8812,-176.0556,-226.1563,-160.1907,993810626
857915608463,85,397.0381,477.7772,917.8708,-260.4927,-29.7243,-147.7641,993810626
857915608469,85,397.022,477.834,917.8601,-129.605,-291.7628,-113.4286,993810626
857915608470,85,397.0208,477.8127,917.853,-202.2637,-73.7619,-54.6677,993810626
857915608471,85,397.0093,477.7916,917.8604,-198.0227,-117.9688,-118.2214,993810626
857915608478,85,396.9146,477.7943,917.9458,-156.181,-39.7035,-5.4879,993810626
857915624825,85,396.8439,477.811,917.9144,-184.5897,-195.3167,-69.8402,993810626
857915624842,85,396.9725,477.7748,917.7588,-109.692,-92.9755,-18.6386,993810626
857915624857,85,396.9469,477.7175,917.8124,-163.9461,10.2155,-72.1245,993810626
857916657021,85,396.9883,477.7804,917.9698,-198.3246,-130.751,-39.2818,993810621
857916657022,85,397.0592,477.8037,917.826,-88.8113,-219.6324,-161.3372,993810626
857916657024,85,397.0266,477.8184,917.7383,-259.4755,-243.3847,-185.3546,993810626
857916657027,85,396.9898,477.6896,917.9609,-243.1235,-220.2655,-177.0436,993810626
857916657028,85,397.1201,477.8065,917.7873,-177.0031,-186.915,-200.505,993810626
857916657029,85,397.0672,477.8145,917.877,-303.1009,-122.7248,-139.1493,993810626
857916657030,85,396.9829,477.8241,917.8859,-176.8977,-118.5134,-127.751,993810626
857916657031,85,397.066,477.7754,917.8683,-165.0223,-136.6665,-153.577,993810626
857916657032,85,396.9539,477.8767,917.8076,-131.9276,-99.7547,-112.2731,993810626
857916657035,85,397.0081,477.7644,917.9702,-223.6446,-323.9719,-90.2693,993810621
857916657036,85,396.9725,477.8699,917.8817,-102.0585,-144.3113,-94.5413,993810626
857916657037,85,397.0226,477.8177,917.8596,-251.1789,-40.4362,-109.3511,993810626
857916657038,85,397.0189,477.8262,917.8585,-210.8435,-133.15,-76.4889,993810626
857916657039,85,396.991,477.7982,917.8899,-221.3294,-98.0946,-158.0835,993810626
857916657040,85,396.9996,477.7883,917.9299,-316.1469,-102.4481,-134.6949,993810626
857916657044,85,396.9923,477.8419,917.8851,-197.1116,-233.9079,-166.8539,993810626
857916657045,85,397.0238,477.7994,917.8609,-220.0486,-133.3222,-26.5746,993810626
857916657046,85,397.0292,477.7945,917.8539,-170.0098,-195.3212,-72.5027,993810626
857916657047,85,397.0565,477.8033,917.849,-219.7109,-215.3638,-89.6602,993810626
857916657048,85,396.9173,477.8192,917.853,-292.9941,-86.5387,-86.7663,993810626
857916657053,85,396.9587,477.8298,917.9236,-96.645,-27.8373,-78.7563,993810626
857917705589,85,397.0051,477.8001,917.8896,-55.0498,50.334,-52.6331,993810626
857917705596,85,396.9044,477.7961,917.8769,-57.7231,-62.142,-108.5709,993810626
857917705597,85,397.0246,477.7866,917.8391,-317.979,-255.0339,-37.6435,993810626
857917705598,85,396.9568,477.7826,917.8853,-202.1266,-40.5461,-81.9447,993810626
857917705602,85,396.9622,477.7807,917.8799,-343.6464,8.3481,-106.1536,993810626
857917705603,85,397.0215,477.8421,917.8708,-40.3012,-250.4352,-18.627,993810626
857917705604,85,396.9978,477.8287,917.8986,-131.0502,-2.9342,-19.8246,993810626
857917705605,85,397.0603,477.7861,917.8756,-252.3665,-124.2261,-77.9766,993810626
857917705606,85,396.9766,477.8296,917.8645,-236.7971,-88.0358,-97.563,993810626
857917705607,85,397.0104,477.812,917.8716,-381.6734,-176.1966,-196.316,993810626
857917705611,85,396.8967,477.7867,917.7413,-181.0107,-90.7116,-120.9197,993810626
857917705612,85,396.9911,477.7919,917.8309,-240.0094,-99.9078,-52.9341,993810626
857917705613,85,397.0346,477.8186,917.8663,-242.6435,-179.3354,-74.3404,993810626
857917705614,85,397.0024,477.8145,917.8691,-141.7432,-218.0623,-80.9114,993810626
857917705615,85,397.0473,477.8449,917.8675,-273.8969,-98.5822,-86.3807,993810626
857917705621,85,397.0226,477.7975,917.8734,-172.1308,-135.4062,-220.4083,993810626
857917705622,85,397.0051,477.8271,917.8696,-181.8114,-133.39,-66.8766,993810626
857917705623,85,396.9993,477.781,917.8491,-166.1266,-236.6998,-215.6684,993810626
857918754174,85,397.0203,477.8623,917.8865,-124.9731,-20.2987,-54.0229,993810626
857918754181,85,396.9971,477.8216,917.8992,-102.0811,-237.8897,-240.2774,993810626
857918754182,85,397.0522,477.782,917.8293,-286.8569,-95.9883,-17.2908,993810626
857918754189,85,397.0458,477.8189,917.8409,-267.4524,-181.0108,-14.9515,993810626
857918754190,85,396.9613,477.8171,917.85,-156.4609,-188.2533,-211.2784,993810626
857918754198,85,397.0193,477.7311,917.7979,-127.2763,-162.2762,-151.6417,993810626
#OK
