#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009754739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:30.820 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857325373989,85,347.3358,499.2481,859.6641,158.1626,-337.3022,380.098,996995046
857325374006,85,347.2409,499.2105,859.6533,137.3892,-365.6779,296.89,996995046
857326422566,85,347.1433,499.0667,859.6191,109.3797,-335.2177,411.3766,996995046
857326422574,85,347.1745,499.119,859.5186,128.3047,-358.8816,409.9628,996995046
857326422575,85,347.1927,499.1652,859.5996,94.9962,-331.1419,405.5918,996995046
857326422583,85,347.2531,499.1452,859.612,94.8083,-353.5607,420.4287,996995046
857326422591,85,347.0787,499.0677,859.5634,177.5732,-314.6864,370.9757,996995046
857327471133,85,347.2726,499.2304,859.6135,83.1987,-421.4449,363.0684,996995046
857327471134,85,347.1724,499.0966,859.5747,130.3448,-321.3006,392.4118,996995046
857327471135,85,347.1797,499.0721,859.5815,64.2407,-325.5445,337.1484,996995046
857327471142,85,347.2034,499.0786,859.6194,117.64,-320.5379,394.2852,996995046
857327471143,85,347.2057,499.1069,859.5823,121.6457,-342.998,386.9308,996995046
857327471144,85,347.2661,499.0752,859.6727,109.3056,-306.6965,400.2641,996995046
857327471150,85,347.195,499.1382,859.4938,135.4075,-364.2956,384.9787,996995046
857327471151,85,347.2047,499.0963,859.6008,104.1169,-351.421,369.3737,996995046
857327471152,85,347.1948,499.1729,859.5762,95.7132,-342.7323,365.2636,996995046
857327471159,85,347.2495,499.1045,859.5889,88.8955,-363.2492,415.6177,996995046
857327471160,85,347.2398,499.1876,859.5864,87.8782,-339.8606,386.0465,996995046
857327471167,85,347.1986,499.1688,859.5471,200.9215,-330.3894,346.17,996995046
857327471168,85,347.1095,499.0268,859.6287,177.6499,-314.9942,372.8313,996995046
857328519709,85,347.2162,499.265,859.4818,92.0324,-383.3405,435.2625,996995046
857328519710,85,347.2423,499.2575,859.4984,61.9095,-387.3063,423.467,996995046
857328519711,85,347.1231,499.0943,859.5864,111.1967,-363.4411,339.7027,996995046
857328519718,85,347.1555,499.0781,859.6086,158.3005,-400.6129,387.837,996995046
857328519719,85,347.2318,499.097,859.5732,102.3011,-342.8127,381.0592,996995046
857328519720,85,347.2626,499.0649,859.6828,130.7768,-293.2466,422.4986,996995046
857328519727,85,347.2394,499.0786,859.6,96.8711,-355.6092,366.472,996995046
857328519728,85,347.2206,499.1019,859.6158,123.674,-258.5912,438.2079,996995046
857328519735,85,347.2499,499.1763,859.6216,162.4157,-376.4022,406.6006,996995046
857328519736,85,347.2133,499.0258,859.5292,135.6434,-302.64,453.8109,996995046
857329568277,85,347.2218,499.2241,859.5385,47.0035,-395.0813,436.4922,996995046
857329568278,85,347.28,499.2634,859.5607,34.5904,-397.6231,418.8879,996995046
857329568286,85,347.2163,499.3167,859.5192,58.9186,-383.9361,436.4897,996995046
857330616844,85,347.2076,499.1965,859.5296,85.717,-416.7591,451.7712,996995046
857330616845,85,347.212,499.2176,859.5629,46.4019,-410.8965,431.0822,996995046
#OK
