#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002120336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:28.125 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723604728,85,417.9075,450.0524,903.6952,-126.2028,63.4515,210.2327,993967662
857723621098,85,417.8718,450.2758,903.7121,-93.7951,-139.5848,-201.4046,993967661
857723621100,85,417.8926,450.1098,903.7859,-46.8694,-90.1432,61.8011,993967662
857723621106,85,417.9353,450.2567,903.855,153.0805,-263.5995,6.4033,993967661
857723621107,85,417.9625,450.2985,903.8326,-139.9818,-293.629,153.1804,993967661
857723621108,85,417.8137,450.2486,903.8767,-93.5832,30.4039,10.4667,993967661
857723621113,85,417.8821,450.3564,903.9173,56.2356,186.6525,27.6498,993967661
857723621115,85,417.9773,450.2218,903.8273,-323.366,-53.7018,169.3077,993968082
857723621123,85,417.7471,450.2719,904.0053,36.061,110.2949,108.1885,993967661
857724653272,85,417.8598,450.3037,903.9952,116.8978,-222.6373,37.6707,993967661
857724653288,85,418.0194,450.2252,903.8353,114.067,62.0839,72.7001,993968082
857724653295,85,417.8306,450.3359,903.8227,195.2927,-160.0446,-26.0182,993967661
857724653296,85,418.006,450.2373,903.8339,140.708,90.3925,-90.3358,993968082
857724653303,85,417.8697,450.315,903.9001,-61.5491,236.6642,88.9866,993967661
857724653304,85,417.9467,450.3175,903.7098,55.7904,-256.3348,145.9532,993967661
857724653312,85,417.9568,450.5229,903.8278,59.0871,47.1648,-24.6759,993967661
857724669649,85,417.8642,450.3304,904.0106,122.3004,-210.7882,82.0304,993967661
857724669657,85,417.9897,450.3589,903.9382,-72.3107,38.1945,122.5042,993968082
857724669658,85,417.9821,450.3158,903.787,-136.4286,-23.7231,-83.9807,993968082
857724669665,85,417.917,450.275,903.8312,148.2334,-105.5483,303.1702,993967661
857724669666,85,417.9646,450.2639,903.8317,218.5358,-38.5214,234.1586,993967661
857724669667,85,417.8757,450.284,903.8262,80.8782,-66.3871,106.6642,993967661
857724669668,85,417.9679,450.1327,903.7868,10.9074,-313.4715,-28.4859,993967662
857724669673,85,417.8585,450.418,903.9083,-28.9913,-27.1784,35.6001,993967661
857724669674,85,417.8621,450.3142,903.8494,-31.9851,-92.1062,-64.7502,993967661
857724669675,85,417.9221,450.2506,903.7812,-162.9321,-68.8659,58.5428,993967661
857724669676,85,417.9715,450.2299,903.8638,-176.4714,23.1712,43.4228,993968082
857724669681,85,418.0387,450.0584,903.7413,-99.5312,-39.0955,23.2671,993968081
857724669682,85,417.8977,450.1748,903.6622,-61.652,-142.3502,-33.7422,993967662
857724669683,85,417.963,450.2575,903.8778,69.6813,77.7374,66.9799,993967661
857724669684,85,418.0263,450.2046,903.9766,-84.2684,15.6425,-108.7407,993968082
857724669690,85,418.1269,450.1489,903.8757,31.8362,-168.2164,34.2813,993968081
857724669691,85,417.9333,450.1455,903.779,-187.9881,4.7793,-72.2231,993967662
857724669692,85,417.9628,450.4784,903.8555,-13.2313,-228.5632,27.2273,993967661
857724669698,85,417.7921,450.2707,903.9393,-9.4,181.1687,34.3659,993967661
857724669709,85,417.9424,450.1005,903.7369,-272.8738,-130.4604,229.3249,993967662
857725701838,85,417.9859,450.2232,903.7751,259.5057,75.9992,50.5172,993968082
857725701839,85,417.9005,450.2745,903.806,80.1443,-297.5226,177.772,993967661
857725701840,85,418.0139,450.146,903.8804,-79.2864,164.0729,-84.6578,993968081
857725701847,85,417.8399,450.3262,903.8367,-41.4094,75.5516,-7.7877,993967661
857725701848,85,417.9066,450.2939,903.8654,111.8057,-117.6677,-122.6859,993967661
857725701855,85,417.9956,450.2313,903.8722,39.0414,38.4306,83.7764,993968082
857725701856,85,417.8993,450.2951,903.8269,-178.437,-205.8361,36.3147,993967661
857725701863,85,417.8308,450.3797,903.8129,-43.5669,-18.5972,91.6507,993967661
857725701864,85,417.9662,450.2643,903.6661,9.9359,-71.2345,69.4453,993967661
857725701871,85,418.007,450.243,903.7736,-169.2844,-141.9545,121.7095,993968082
857725701872,85,417.8782,450.3135,903.7662,-162.4741,84.1724,26.0247,993967661
857725701880,85,417.9151,450.2098,903.734,-117.319,-183.5432,-55.9927,993967661
857725718217,85,417.8516,450.2814,903.7647,-66.7264,29.9333,-17.8346,993967661
857725718218,85,417.9813,450.3207,903.8588,-123.3297,-292.0674,28.4545,993968082
857725718225,85,417.9431,450.2378,903.874,17.0438,-130.1326,125.4802,993967661
857725718226,85,417.9374,450.265,903.8367,46.5407,-165.8508,160.16,993967661
857725718233,85,417.9926,450.2844,903.8347,168.3032,-190.8567,-67.8624,993968082
857725718234,85,417.9732,450.1881,903.8282,-119.2912,-79.4567,-16.5088,993968081
857725718235,85,417.9535,450.2644,903.7933,-97.342,64.0669,-56.3257,993967661
857725718236,85,417.9974,450.4026,903.8629,-11.2057,-107.634,38.5718,993968082
857725718241,85,418.0305,450.1668,903.8064,-114.3639,-72.6872,62.035,993968081
